0.1296967715024948,0.6026401519775391,6.288206009230635e-07,0.20919488370418549,0.64106285572052,-0.03007408231496811,0.30611759424209595,0.627142608165741,-0.04103945568203926,0.31955134868621826,0.5294584631919861,-0.05127653107047081,0.28395968675613403,0.4558447003364563,-0.06252668797969818,0.3811655640602112,0.5050519704818726,-0.021856093779206276,0.4749636650085449,0.46848779916763306,-0.04687153548002243,0.533930242061615,0.44500869512557983,-0.06802810728549957,0.5833384990692139,0.42301613092422485,-0.08406024426221848,0.3576009273529053,0.4345817565917969,-0.029916835948824883,0.4503200650215149,0.3580560088157654,-0.049444302916526794,0.5109447836875916,0.30659711360931396,-0.07007710635662079,0.559135913848877,0.2610343098640442,-0.08497244119644165,0.314588338136673,0.39711180329322815,-0.04271462559700012,0.3892097473144531,0.3063077926635742,-0.06614363938570023,0.44229352474212646,0.24590913951396942,-0.09162254631519318,0.4894631505012512,0.19238509237766266,-0.1092718094587326,0.2544237971305847,0.37940514087677,-0.058404624462127686,0.28736966848373413,0.2978488802909851,-0.083367258310318,0.30837246775627136,0.23811951279640198,-0.09830573201179504,0.329484760761261,0.17844507098197937,-0.10836033523082733
0.13142262399196625,0.6051543951034546,6.31197565326147e-07,0.2130523920059204,0.6424497365951538,-0.028820117935538292,0.30965694785118103,0.6222189664840698,-0.039102934300899506,0.3234787583351135,0.5259093046188354,-0.04888777807354927,0.2898167371749878,0.4532913565635681,-0.05960734188556671,0.3812304139137268,0.4984132945537567,-0.018549274653196335,0.4709688425064087,0.4590024948120117,-0.04382086545228958,0.5281623005867004,0.4362747371196747,-0.0655343309044838,0.5766923427581787,0.4175611138343811,-0.0816391259431839,0.3561253249645233,0.4320532977581024,-0.027070993557572365,0.4480358064174652,0.3557860255241394,-0.04692022129893303,0.5084768533706665,0.30610159039497375,-0.0674099326133728,0.5573979020118713,0.2641655206680298,-0.08195603638887405,0.3124825060367584,0.3981299102306366,-0.0405455008149147,0.38935399055480957,0.3089918792247772,-0.06346538662910461,0.4434775710105896,0.2519181966781616,-0.08689428865909576,0.49236705899238586,0.20185621082782745,-0.10306104272603989,0.2519899606704712,0.3838414251804352,-0.05699215829372406,0.2939424216747284,0.3148074746131897,-0.07977541536092758,0.32271042466163635,0.2643091678619385,-0.0925077497959137,0.3507798910140991,0.21325740218162537,-0.10137207806110382
0.13063833117485046,0.6104161143302917,6.070711719985411e-07,0.21477922797203064,0.6519360542297363,-0.02523922175168991,0.3138173222541809,0.624828577041626,-0.03392757847905159,0.3275216817855835,0.5317056775093079,-0.04240673780441284,0.28646934032440186,0.46399423480033875,-0.05265321955084801,0.38103294372558594,0.4844166040420532,-0.013434363529086113,0.4666384756565094,0.43852898478507996,-0.03702189400792122,0.5199869275093079,0.414127916097641,-0.05865120887756348,0.5651804208755493,0.3931812644004822,-0.0753086656332016,0.35245516896247864,0.4288408160209656,-0.023503610864281654,0.44240468740463257,0.3589897155761719,-0.04296685755252838,0.5013272762298584,0.31308066844940186,-0.06496643275022507,0.5495842099189758,0.2728309631347656,-0.08117320388555527,0.30682599544525146,0.40294915437698364,-0.03829986974596977,0.38849931955337524,0.32473474740982056,-0.06199148669838905,0.44307708740234375,0.2754521369934082,-0.08536277711391449,0.4915146231651306,0.22979801893234253,-0.10174471139907837,0.24504148960113525,0.3941495716571808,-0.055543914437294006,0.2991216778755188,0.3445660471916199,-0.07844535261392593,0.3397762179374695,0.31083589792251587,-0.09081359952688217,0.38086652755737305,0.27502480149269104,-0.10025864094495773
0.13082842528820038,0.61709064245224,5.713887389902084e-07,0.2147759050130844,0.6537163257598877,-0.027991291135549545,0.3140496611595154,0.634640097618103,-0.03846941515803337,0.33095604181289673,0.5489166975021362,-0.048207931220531464,0.29788991808891296,0.4804784953594208,-0.059447601437568665,0.3812183141708374,0.48463550209999084,-0.01397518627345562,0.4618353843688965,0.43665850162506104,-0.036235325038433075,0.5111757516860962,0.4108889102935791,-0.0579548217356205,0.5556697845458984,0.38679999113082886,-0.0753743126988411,0.35303986072540283,0.43242108821868896,-0.02315620519220829,0.4397103190422058,0.3658510744571686,-0.04170454666018486,0.496171236038208,0.32321685552597046,-0.0645899772644043,0.5461414456367493,0.28162333369255066,-0.08268653601408005,0.3078462481498718,0.40727198123931885,-0.03729841485619545,0.38654977083206177,0.33540579676628113,-0.059982649981975555,0.44160789251327515,0.2908326983451843,-0.08336996287107468,0.4924130439758301,0.246978759765625,-0.10054197907447815,0.24591198563575745,0.39668309688568115,-0.054243914783000946,0.3016800582408905,0.34167104959487915,-0.07624077796936035,0.34346795082092285,0.3072214722633362,-0.08854419738054276,0.3857705891132355,0.2697198987007141,-0.09850279986858368
0.12778112292289734,0.6175442934036255,5.690626494470052e-07,0.2091572880744934,0.6514310836791992,-0.03365499898791313,0.30836451053619385,0.6437288522720337,-0.0483563095331192,0.33551329374313354,0.5628573894500732,-0.06147351115942001,0.3141481578350067,0.4835764765739441,-0.07589378952980042,0.3774384558200836,0.49413543939590454,-0.020993558689951897,0.45740973949432373,0.4430980682373047,-0.0469447523355484,0.5053925514221191,0.41340216994285583,-0.07091068476438522,0.5496299862861633,0.38674455881118774,-0.08891618996858597,0.3510574698448181,0.43860042095184326,-0.02778095006942749,0.4393097460269928,0.37492042779922485,-0.04907850921154022,0.4955396354198456,0.33348017930984497,-0.07246825098991394,0.5463378429412842,0.2944030463695526,-0.09023343771696091,0.30712684988975525,0.4072664976119995,-0.04005403816699982,0.3883262574672699,0.3335241377353668,-0.06412555277347565,0.44356587529182434,0.2867128849029541,-0.08647222816944122,0.4960918426513672,0.2427704930305481,-0.10257228463888168,0.24542361497879028,0.3877581059932709,-0.05565083026885986,0.29799628257751465,0.31878602504730225,-0.07848621159791946,0.3370778560638428,0.276419460773468,-0.09036339819431305,0.37895599007606506,0.23409222066402435,-0.09933243691921234
0.11943544447422028,0.6221603155136108,4.99309180668206e-07,0.20429858565330505,0.6584816575050354,-0.03191886842250824,0.30198046565055847,0.6454649567604065,-0.043548230081796646,0.35403332114219666,0.5726386308670044,-0.053907360881567,0.373895525932312,0.4978020489215851,-0.06438760459423065,0.3569287657737732,0.5022256970405579,-0.020776474848389626,0.43930110335350037,0.454895943403244,-0.04945250600576401,0.4919911026954651,0.43297186493873596,-0.07391750067472458,0.5383164882659912,0.4151814877986908,-0.091384157538414,0.3329089283943176,0.44126787781715393,-0.02789253368973732,0.4224303364753723,0.357627809047699,-0.05256843939423561,0.4794561266899109,0.30495449900627136,-0.07621560245752335,0.5281535387039185,0.25888141989707947,-0.09346780180931091,0.2912931740283966,0.40459537506103516,-0.04072717949748039,0.3693510890007019,0.31318068504333496,-0.07038059830665588,0.42129138112068176,0.2532877027988434,-0.0964551493525505,0.46793678402900696,0.20310243964195251,-0.11406812816858292,0.23116546869277954,0.38326558470726013,-0.05631650611758232,0.26434215903282166,0.2904307246208191,-0.08830074220895767,0.28960707783699036,0.22516722977161407,-0.10741394013166428,0.3164014518260956,0.16426822543144226,-0.11974382400512695
0.1172088086605072,0.6207732558250427,5.1586414429039e-07,0.20260411500930786,0.6582517027854919,-0.03302985802292824,0.301910400390625,0.6477735638618469,-0.045333538204431534,0.3589354157447815,0.5788706541061401,-0.05636294558644295,0.37546399235725403,0.49819573760032654,-0.06775875389575958,0.35580870509147644,0.5045967698097229,-0.022514933720231056,0.4405662417411804,0.46023043990135193,-0.05211951211094856,0.4946633577346802,0.4373463988304138,-0.0771169513463974,0.5422315001487732,0.4191421866416931,-0.09472423791885376,0.3319849967956543,0.44184038043022156,-0.0290093794465065,0.420471727848053,0.35815802216529846,-0.05321081355214119,0.47876423597335815,0.30619895458221436,-0.07597194612026215,0.5278025269508362,0.26103049516677856,-0.09289002418518066,0.2895209491252899,0.4033305048942566,-0.04130193963646889,0.36505186557769775,0.31519997119903564,-0.06985726207494736,0.4203619956970215,0.2575271725654602,-0.09493827819824219,0.47028258442878723,0.20848678052425385,-0.11222240328788757,0.22945314645767212,0.38061287999153137,-0.056719765067100525,0.26416879892349243,0.28962618112564087,-0.08795757591724396,0.2905547022819519,0.22536413371562958,-0.10676055401563644,0.318339079618454,0.16524651646614075,-0.11903797835111618
0.10771054029464722,0.6142343282699585,5.121460731061234e-07,0.189234659075737,0.649671733379364,-0.03207166865468025,0.28035473823547363,0.6418140530586243,-0.04640723764896393,0.3376043736934662,0.5953139066696167,-0.06034065783023834,0.3809714913368225,0.5589355230331421,-0.07385875284671783,0.34510770440101624,0.5022596120834351,-0.01872030645608902,0.42343974113464355,0.46653372049331665,-0.0497046634554863,0.4720996022224426,0.4506334066390991,-0.07771863788366318,0.5152081847190857,0.4379447102546692,-0.09691217541694641,0.3226583003997803,0.4328320622444153,-0.02561848983168602,0.4101921617984772,0.35104039311408997,-0.050502561032772064,0.4678516387939453,0.30259931087493896,-0.07421263307332993,0.518250584602356,0.2611171007156372,-0.09114452451467514,0.2820291817188263,0.39013737440109253,-0.038507647812366486,0.35672807693481445,0.30292850732803345,-0.06530196219682693,0.41076216101646423,0.24964523315429688,-0.08743594586849213,0.46118679642677307,0.20466381311416626,-0.10243590921163559,0.22388511896133423,0.3659778833389282,-0.05478017404675484,0.2657213807106018,0.2829321324825287,-0.08119657635688782,0.29704853892326355,0.22551535069942474,-0.09454359859228134,0.32924821972846985,0.1731400489807129,-0.10285351425409317
0.10416881740093231,0.6104521155357361,2.753427565949096e-07,0.19237276911735535,0.6379110217094421,-0.022418558597564697,0.29507339000701904,0.6260699033737183,-0.03602936863899231,0.37514838576316833,0.6116628646850586,-0.05266574025154114,0.43641602993011475,0.6066978573799133,-0.06690708547830582,0.3286878764629364,0.4699609577655792,-0.009708521887660027,0.3998901844024658,0.4367850720882416,-0.05044934153556824,0.4062727093696594,0.48128411173820496,-0.08285466581583023,0.3967186212539673,0.527823269367218,-0.09892827272415161,0.3046935200691223,0.40816354751586914,-0.021632499992847443,0.3897392451763153,0.3269857168197632,-0.043101102113723755,0.4462593197822571,0.28747811913490295,-0.0625208392739296,0.49393224716186523,0.2526501715183258,-0.07707292586565018,0.262610524892807,0.3695603013038635,-0.041374657303094864,0.33681297302246094,0.2774360179901123,-0.0648958757519722,0.39041268825531006,0.22594304382801056,-0.08379936963319778,0.43981122970581055,0.18490055203437805,-0.09696371853351593,0.20579414069652557,0.35168564319610596,-0.06404629349708557,0.23575226962566376,0.2543173134326935,-0.08509927988052368,0.2598625421524048,0.18896597623825073,-0.09314566850662231,0.28626593947410583,0.13135889172554016,-0.09817353636026382
0.10312972962856293,0.6105680465698242,3.5545596688280057e-07,0.1899375021457672,0.6328253746032715,-0.026042954996228218,0.2916577160358429,0.6183491349220276,-0.04167323186993599,0.3731822073459625,0.601978600025177,-0.05902542918920517,0.43709123134613037,0.5900596380233765,-0.0739474669098854,0.3230806887149811,0.4633317291736603,-0.013017935678362846,0.39340847730636597,0.4333331882953644,-0.05572406202554703,0.4064541459083557,0.4808788299560547,-0.0901363343000412,0.40150928497314453,0.5330069065093994,-0.10699682682752609,0.2999536693096161,0.40281352400779724,-0.022909583523869514,0.3824930787086487,0.3228118419647217,-0.04505140334367752,0.44274577498435974,0.28369784355163574,-0.06530091166496277,0.49428004026412964,0.24985529482364655,-0.08057424426078796,0.25765368342399597,0.36437246203422546,-0.04116659611463547,0.3306100070476532,0.2673020660877228,-0.06761092692613602,0.3855752944946289,0.21410296857357025,-0.08928520232439041,0.43595582246780396,0.17338618636131287,-0.10366026312112808,0.20039401948451996,0.34649306535720825,-0.06232229247689247,0.22308211028575897,0.2413657009601593,-0.087100088596344,0.2417125403881073,0.171985924243927,-0.09818196296691895,0.26424887776374817,0.11106815934181213,-0.1048736423254013
0.10121385753154755,0.6054377555847168,3.91450129200166e-07,0.18720242381095886,0.6291381120681763,-0.02770278789103031,0.2878483235836029,0.6181914210319519,-0.043650537729263306,0.3663443624973297,0.6022425889968872,-0.060609910637140274,0.4257853329181671,0.5841197371482849,-0.0750836655497551,0.3176749348640442,0.4594036042690277,-0.015213657170534134,0.389788419008255,0.4364844858646393,-0.05734945833683014,0.40180572867393494,0.4828207790851593,-0.09236310422420502,0.39499950408935547,0.5302468538284302,-0.10989998281002045,0.2957198917865753,0.39837005734443665,-0.024574197828769684,0.3808513581752777,0.31927138566970825,-0.04661410301923752,0.4428778886795044,0.2772938013076782,-0.0684424415230751,0.4944525957107544,0.24010643362998962,-0.08495832234621048,0.25391605496406555,0.35902974009513855,-0.042137015610933304,0.32581543922424316,0.26263174414634705,-0.06941650807857513,0.37992483377456665,0.20740003883838654,-0.0941745936870575,0.4287244379520416,0.16494855284690857,-0.11051473766565323,0.19713690876960754,0.3407083749771118,-0.0624300092458725,0.21353214979171753,0.23265118896961212,-0.08902609348297119,0.22730186581611633,0.1615234911441803,-0.10212462395429611,0.24575069546699524,0.09854090213775635,-0.11001286655664444
0.09951481223106384,0.5995234251022339,4.0682738244868233e-07,0.18432341516017914,0.6251648664474487,-0.02950308658182621,0.2811850905418396,0.6179463863372803,-0.04697691649198532,0.35714253783226013,0.6064630150794983,-0.06526975333690643,0.41462457180023193,0.5846605896949768,-0.08066222071647644,0.3131422996520996,0.452279657125473,-0.01835203729569912,0.3888329863548279,0.43477585911750793,-0.0635760948061943,0.396939754486084,0.48507535457611084,-0.10119397193193436,0.38465097546577454,0.5343706011772156,-0.11978191882371902,0.29123377799987793,0.3896971642971039,-0.02767183631658554,0.3778161406517029,0.3099674582481384,-0.05160725116729736,0.4401145875453949,0.26576006412506104,-0.0756458267569542,0.490668386220932,0.22498726844787598,-0.09371576458215714,0.24808961153030396,0.34977322816848755,-0.04539022222161293,0.3194478154182434,0.2508303225040436,-0.07449989765882492,0.3726006746292114,0.19376471638679504,-0.10149490833282471,0.42042964696884155,0.14857211709022522,-0.11915481835603714,0.18968406319618225,0.3319814205169678,-0.06582190096378326,0.20296236872673035,0.2204740345478058,-0.09406956285238266,0.21368099749088287,0.14726054668426514,-0.10838162899017334,0.2303827553987503,0.08194616436958313,-0.1169307753443718
0.09515133500099182,0.594738245010376,4.1593790456317947e-07,0.17990538477897644,0.6211944222450256,-0.029525844380259514,0.27602946758270264,0.6161171197891235,-0.0479048490524292,0.35219353437423706,0.6088250875473022,-0.06743565946817398,0.40974321961402893,0.5886261463165283,-0.08377655595541,0.30816274881362915,0.4429340064525604,-0.01859964430332184,0.38612642884254456,0.43028101325035095,-0.06534317135810852,0.3948618769645691,0.4855940341949463,-0.10362813621759415,0.3826533257961273,0.5371328592300415,-0.1220841184258461,0.28672993183135986,0.38062599301338196,-0.02812257967889309,0.37299469113349915,0.3031262755393982,-0.05297474563121796,0.4348337650299072,0.2595263123512268,-0.0770094245672226,0.48481929302215576,0.2173607498407364,-0.09453976899385452,0.24339184165000916,0.3409614562988281,-0.04617931693792343,0.31224846839904785,0.2419559210538864,-0.07607031613588333,0.3641021251678467,0.18338748812675476,-0.10273179411888123,0.41042450070381165,0.13600921630859375,-0.11950613558292389,0.18483731150627136,0.32404494285583496,-0.06701092422008514,0.19525188207626343,0.2124527096748352,-0.09576184302568436,0.2041274905204773,0.13774356245994568,-0.10988835245370865,0.21896453201770782,0.0711205005645752,-0.11765410751104355
0.09346471726894379,0.5916004776954651,4.043297678890667e-07,0.17952871322631836,0.6204235553741455,-0.029836410656571388,0.2760761082172394,0.6168996095657349,-0.0487668476998806,0.3526141047477722,0.6084318161010742,-0.06884229928255081,0.41109591722488403,0.5896422266960144,-0.08537525683641434,0.3081803321838379,0.44464918971061707,-0.019520318135619164,0.3887023329734802,0.4312795400619507,-0.06743834912776947,0.39457106590270996,0.48977774381637573,-0.1058596596121788,0.3799770474433899,0.5434150695800781,-0.12399549037218094,0.2865605652332306,0.38129860162734985,-0.02882388047873974,0.3740125000476837,0.30248695611953735,-0.054521288722753525,0.43614593148231506,0.2597220540046692,-0.07828443497419357,0.4863172769546509,0.21831072866916656,-0.09528475254774094,0.24272117018699646,0.3407946825027466,-0.04677235707640648,0.31188637018203735,0.24294665455818176,-0.07693862169981003,0.36421409249305725,0.18502390384674072,-0.10316087305545807,0.41019925475120544,0.13804736733436584,-0.11933574080467224,0.18373358249664307,0.3229671120643616,-0.06749501079320908,0.19493719935417175,0.2123272866010666,-0.09587574750185013,0.20499253273010254,0.13823670148849487,-0.10934652388095856,0.2198159247636795,0.07249906659126282,-0.11644261330366135
0.0906836986541748,0.5917176008224487,4.3437171370896976e-07,0.17614991962909698,0.6184371709823608,-0.029897306114435196,0.27359887957572937,0.6124071478843689,-0.04806314408779144,0.3512054979801178,0.6078579425811768,-0.06749506294727325,0.4091354012489319,0.5907443761825562,-0.08371535688638687,0.30335691571235657,0.43817803263664246,-0.019304614514112473,0.3827935457229614,0.42965230345726013,-0.06663703173398972,0.392842173576355,0.48926547169685364,-0.10488950461149216,0.3822852075099945,0.5433883666992188,-0.12306969612836838,0.2818548083305359,0.37545081973075867,-0.028672659769654274,0.36857086420059204,0.2986302673816681,-0.053654078394174576,0.4310746192932129,0.25497835874557495,-0.07708176970481873,0.4816010594367981,0.21207614243030548,-0.09390721470117569,0.23816198110580444,0.3360653817653656,-0.04664986580610275,0.3066851496696472,0.23620179295539856,-0.07694973051548004,0.35855138301849365,0.1774422526359558,-0.10278331488370895,0.40423762798309326,0.12975212931632996,-0.11847471445798874,0.179175466299057,0.31961938738822937,-0.06749209016561508,0.18941935896873474,0.20727193355560303,-0.09670532494783401,0.1984555423259735,0.13130787014961243,-0.11038372665643692,0.21286644041538239,0.06364187598228455,-0.11733222007751465
0.08961643278598785,0.5933700799942017,4.564307403143175e-07,0.17461800575256348,0.6165489554405212,-0.02868838794529438,0.27063673734664917,0.6067018508911133,-0.04762504622340202,0.3481355905532837,0.6056512594223022,-0.06820270419120789,0.407664954662323,0.6003932952880859,-0.08605305105447769,0.2972448766231537,0.4314292073249817,-0.02138221450150013,0.37739649415016174,0.42943456768989563,-0.06963750720024109,0.39112475514411926,0.49179425835609436,-0.10783042013645172,0.38323596119880676,0.5484263300895691,-0.12610574066638947,0.2748989760875702,0.37090080976486206,-0.03237425908446312,0.36049118638038635,0.28893962502479553,-0.05910747870802879,0.4230818748474121,0.24568141996860504,-0.08213358372449875,0.47269406914711,0.2038360983133316,-0.0981164276599884,0.2304883599281311,0.3354858458042145,-0.051699452102184296,0.29759201407432556,0.2304476946592331,-0.08419125527143478,0.3496933579444885,0.16981655359268188,-0.10978991538286209,0.3952822685241699,0.12050041556358337,-0.12456968426704407,0.17152421176433563,0.3235131502151489,-0.07364972680807114,0.17905238270759583,0.20741035044193268,-0.10501653701066971,0.18657132983207703,0.1289767026901245,-0.11897129565477371,0.20031537115573883,0.05895918607711792,-0.1255304217338562
0.08832013607025146,0.5979197025299072,4.883715405412659e-07,0.1741165816783905,0.6157139539718628,-0.027185853570699692,0.26831844449043274,0.6002682447433472,-0.0472533144056797,0.3469061255455017,0.603728175163269,-0.0695011243224144,0.40738385915756226,0.6024187803268433,-0.08945909142494202,0.28807565569877625,0.42313873767852783,-0.022428087890148163,0.36923715472221375,0.4265938401222229,-0.07232829928398132,0.3866877257823944,0.49093151092529297,-0.11187012493610382,0.3832941949367523,0.549120306968689,-0.1312846839427948,0.26570558547973633,0.36595672369003296,-0.03532363846898079,0.3509320616722107,0.2804716229438782,-0.06431271880865097,0.4147792458534241,0.23598922789096832,-0.08790212869644165,0.4659026861190796,0.1938685029745102,-0.1038609966635704,0.22106073796749115,0.33542200922966003,-0.056436240673065186,0.2854737937450409,0.22330313920974731,-0.09108994901180267,0.337912917137146,0.15777915716171265,-0.11711490899324417,0.38458430767059326,0.10415899753570557,-0.13167394697666168,0.16335970163345337,0.3305363059043884,-0.07996657490730286,0.16669467091560364,0.2104901522397995,-0.11307133734226227,0.1739184856414795,0.12895795702934265,-0.12749077379703522,0.18794403970241547,0.05579155683517456,-0.1341203898191452
0.08529198169708252,0.6017019152641296,5.140799430591869e-07,0.17239129543304443,0.6126567125320435,-0.02577504888176918,0.26432564854621887,0.5936749577522278,-0.048619139939546585,0.3421599268913269,0.5994549989700317,-0.07423301786184311,0.4046268165111542,0.6056783199310303,-0.09808807075023651,0.27967211604118347,0.4165905714035034,-0.02694000117480755,0.3611905872821808,0.41758298873901367,-0.0789947435259819,0.3821329176425934,0.4836852550506592,-0.11953142285346985,0.3828068971633911,0.5450838208198547,-0.1398094892501831,0.2549137473106384,0.36364269256591797,-0.04227595031261444,0.33791089057922363,0.2706013321876526,-0.07352019101381302,0.4025857150554657,0.22434215247631073,-0.0974498987197876,0.4549736976623535,0.18159149587154388,-0.11352363228797913,0.2082313597202301,0.33985012769699097,-0.0654095858335495,0.26880720257759094,0.21913133561611176,-0.10171675682067871,0.3213110566139221,0.14946550130844116,-0.12830698490142822,0.36895623803138733,0.0926925539970398,-0.14322103559970856,0.15040349960327148,0.3438556492328644,-0.0906689390540123,0.1501597762107849,0.22195637226104736,-0.125126913189888,0.15666890144348145,0.13782408833503723,-0.14009039103984833,0.16983932256698608,0.061909377574920654,-0.1471438854932785
0.08037781715393066,0.6079277992248535,5.950229819973174e-07,0.16788417100906372,0.6110515594482422,-0.026173250749707222,0.2583809494972229,0.5894617438316345,-0.05222078785300255,0.33723628520965576,0.5957291722297668,-0.0811024159193039,0.40192997455596924,0.6020757555961609,-0.10853653401136398,0.2660956084728241,0.41338321566581726,-0.03466612845659256,0.3501470685005188,0.4112780690193176,-0.09006404131650925,0.3789421319961548,0.4762740731239319,-0.13166287541389465,0.38801395893096924,0.5394517183303833,-0.15245752036571503,0.24094955623149872,0.36475130915641785,-0.05141529068350792,0.32415372133255005,0.2622103989124298,-0.08579045534133911,0.3895275592803955,0.20896270871162415,-0.11025455594062805,0.44209885597229004,0.16081753373146057,-0.12620215117931366,0.19373874366283417,0.347394734621048,-0.07546728104352951,0.24789252877235413,0.21645335853099823,-0.1133624017238617,0.29847899079322815,0.13980790972709656,-0.13962063193321228,0.3455331325531006,0.07695883512496948,-0.15418030321598053,0.1362847089767456,0.3601064383983612,-0.1016160100698471,0.13168373703956604,0.23630604147911072,-0.1366199254989624,0.13548877835273743,0.14978235960006714,-0.15072336792945862,0.14660635590553284,0.07122999429702759,-0.1570833921432495
0.07533460855484009,0.6234925389289856,6.173870588099817e-07,0.16174519062042236,0.6159314513206482,-0.022915983572602272,0.2512689232826233,0.5875221490859985,-0.048004426062107086,0.32973164319992065,0.5929660201072693,-0.0763619914650917,0.39355385303497314,0.604622483253479,-0.10365724563598633,0.2529385983943939,0.4111073315143585,-0.03390740230679512,0.3380613327026367,0.40971726179122925,-0.08925385773181915,0.3713971972465515,0.473234623670578,-0.13003863394260406,0.38528972864151,0.5372593402862549,-0.1504601389169693,0.22806386649608612,0.36719638109207153,-0.0528225377202034,0.3083566427230835,0.25795525312423706,-0.08848404139280319,0.3755253851413727,0.20282070338726044,-0.11217600107192993,0.43016424775123596,0.15558016300201416,-0.1268962323665619,0.1804911196231842,0.35706907510757446,-0.0787256509065628,0.23103827238082886,0.21782246232032776,-0.11863043904304504,0.28084737062454224,0.13642945885658264,-0.1456066220998764,0.3283310532569885,0.06998297572135925,-0.16003867983818054,0.12371222674846649,0.3786769509315491,-0.10625948011875153,0.11436770856380463,0.25499865412712097,-0.14449040591716766,0.11666399985551834,0.16600210964679718,-0.160735622048378,0.1266874074935913,0.08411288261413574,-0.16808953881263733
0.05510728061199188,0.6353775262832642,6.177808700158494e-07,0.1466161459684372,0.6230592727661133,-0.02162116952240467,0.24026913940906525,0.5824134349822998,-0.04588088393211365,0.32146215438842773,0.5837091207504272,-0.07421205937862396,0.3859654664993286,0.597265899181366,-0.10196904093027115,0.22875799238681793,0.4139016270637512,-0.031683940440416336,0.3196008503437042,0.41268986463546753,-0.09340251982212067,0.3562852144241333,0.4812285900115967,-0.1403404027223587,0.37406665086746216,0.5514858961105347,-0.1642744392156601,0.20369018614292145,0.375154584646225,-0.05303601920604706,0.2794229984283447,0.2594156861305237,-0.09296026080846786,0.3493865728378296,0.19909492135047913,-0.12170949578285217,0.40834829211235046,0.14822983741760254,-0.13955524563789368,0.15567612648010254,0.3745807409286499,-0.08182986080646515,0.2011740654706955,0.2294052243232727,-0.12619885802268982,0.24869488179683685,0.14851278066635132,-0.15716911852359772,0.29743847250938416,0.07858976721763611,-0.173947274684906,0.10126776993274689,0.4099571704864502,-0.1119806170463562,0.08257712423801422,0.29767295718193054,-0.15386857092380524,0.0794762670993805,0.21214276552200317,-0.1719629317522049,0.08644352853298187,0.13127878308296204,-0.18037214875221252
0.05452372133731842,0.6425646543502808,6.892514647915959e-07,0.1451624482870102,0.6229760646820068,-0.018626224249601364,0.2331375628709793,0.57795250415802,-0.04281965643167496,0.3103705644607544,0.5748938322067261,-0.0714266449213028,0.37524545192718506,0.586842954158783,-0.09963283687829971,0.21918784081935883,0.4114522337913513,-0.03100571408867836,0.30872106552124023,0.4094386398792267,-0.09255865961313248,0.34753310680389404,0.4748586416244507,-0.138794407248497,0.3698122799396515,0.5414849519729614,-0.16269883513450623,0.19364520907402039,0.37599486112594604,-0.054553162306547165,0.2696983814239502,0.25893455743789673,-0.09458191692829132,0.33911365270614624,0.1975986212491989,-0.12204236537218094,0.39734548330307007,0.14529210329055786,-0.1387624442577362,0.14504781365394592,0.3794422149658203,-0.0852474793791771,0.18810288608074188,0.23340433835983276,-0.1303829848766327,0.23543088138103485,0.15051588416099548,-0.16018491983413696,0.28430837392807007,0.0779053270816803,-0.17610789835453033,0.09042590111494064,0.4187074303627014,-0.11690007895231247,0.06886537373065948,0.3098190426826477,-0.1594191938638687,0.06554937362670898,0.22668801248073578,-0.17642131447792053,0.07324588298797607,0.14586544036865234,-0.18404291570186615
0.04861363768577576,0.6493280529975891,6.876308589198743e-07,0.14070263504981995,0.6243405938148499,-0.018969176337122917,0.227696031332016,0.5730713605880737,-0.04400021955370903,0.30460673570632935,0.5676134824752808,-0.0734756663441658,0.36846956610679626,0.580973744392395,-0.102520652115345,0.20719395577907562,0.41004082560539246,-0.03385511040687561,0.29998791217803955,0.4083360731601715,-0.09793626517057419,0.3406868577003479,0.47579991817474365,-0.1459621787071228,0.3659731149673462,0.5438910722732544,-0.1715194284915924,0.18051116168498993,0.3760780394077301,-0.05851426348090172,0.2526833415031433,0.25681066513061523,-0.10313169658184052,0.3235086500644684,0.1948367953300476,-0.13335420191287994,0.3853212893009186,0.14261656999588013,-0.15173763036727905,0.13236814737319946,0.3840680420398712,-0.09027868509292603,0.17078867554664612,0.23498016595840454,-0.13937778770923615,0.21810206770896912,0.15157437324523926,-0.1717439740896225,0.26868605613708496,0.07784926891326904,-0.1892661601305008,0.0808822363615036,0.4289766550064087,-0.12293455749750137,0.05596397817134857,0.3232743442058563,-0.16850322484970093,0.05096898972988129,0.23914073407649994,-0.18806426227092743,0.05780148506164551,0.15666162967681885,-0.19778947532176971
