0.792171835899353,0.6936284899711609,5.398075018092641e-07,0.694712221622467,0.6919527053833008,-0.03331233933568001,0.6067626476287842,0.6383849382400513,-0.048263613134622574,0.5411248803138733,0.5843165516853333,-0.060979269444942474,0.4849793314933777,0.5518625378608704,-0.07326657325029373,0.6232143044471741,0.4738757610321045,-0.0175632294267416,0.5741747617721558,0.380961537361145,-0.038036879152059555,0.5456390380859375,0.321898877620697,-0.056667547672986984,0.5239919424057007,0.26878559589385986,-0.07160285860300064,0.6730674505233765,0.42886215448379517,-0.02220657840371132,0.6405820846557617,0.30549293756484985,-0.03974667191505432,0.6199659109115601,0.22993019223213196,-0.05821611359715462,0.6008286476135254,0.16447731852531433,-0.0730409175157547,0.7255411744117737,0.4122247099876404,-0.032777540385723114,0.7048507928848267,0.2862400412559509,-0.05776014178991318,0.6898552775382996,0.20925715565681458,-0.07582095265388489,0.6730222702026367,0.14181551337242126,-0.08859602361917496,0.7802599668502808,0.41733089089393616,-0.04618488624691963,0.7842929363250732,0.31252190470695496,-0.07049577683210373,0.7870588302612305,0.24306261539459229,-0.08121947944164276,0.7860916256904602,0.17927271127700806,-0.08845020830631256
0.7581684589385986,0.7360891103744507,4.953984671374201e-07,0.6643167734146118,0.7339434027671814,-0.0344669371843338,0.5857663154602051,0.6769421696662903,-0.05153645575046539,0.529138445854187,0.6193193793296814,-0.06651229411363602,0.4770360589027405,0.5890415906906128,-0.08150123059749603,0.611274778842926,0.49707937240600586,-0.01732666790485382,0.5688201189041138,0.4083617329597473,-0.04045537859201431,0.5418330430984497,0.35338932275772095,-0.06335651874542236,0.5195412635803223,0.30156558752059937,-0.08130770921707153,0.660013735294342,0.4531797766685486,-0.022452417761087418,0.6317559480667114,0.3348223567008972,-0.040790703147649765,0.6088827848434448,0.2631322741508484,-0.061841875314712524,0.5862610340118408,0.1985200047492981,-0.0791148915886879,0.7094566822052002,0.43810534477233887,-0.03368877246975899,0.6937217116355896,0.3150198459625244,-0.05645911395549774,0.6752204895019531,0.2417839765548706,-0.07322035729885101,0.6542166471481323,0.17779457569122314,-0.08598410338163376,0.7606595754623413,0.44641169905662537,-0.048508867621421814,0.7647413015365601,0.34432452917099,-0.06941879540681839,0.7626979947090149,0.27578046917915344,-0.07806847989559174,0.7568268775939941,0.21313363313674927,-0.08446440100669861
0.7513737082481384,0.7924794554710388,-6.922957709321054e-07,0.6596570611000061,0.788224458694458,-0.03451204672455788,0.5812315940856934,0.7395249009132385,-0.06530895084142685,0.52934730052948,0.6964514255523682,-0.09910336136817932,0.4936392307281494,0.6536628603935242,-0.13253463804721832,0.5925974249839783,0.550183892250061,-0.029993131756782532,0.5231039524078369,0.5058486461639404,-0.09202106297016144,0.4840286672115326,0.5572313666343689,-0.14497655630111694,0.4700242877006531,0.6250138878822327,-0.17528079450130463,0.6252474784851074,0.5121445655822754,-0.04096652567386627,0.5571659803390503,0.445962131023407,-0.1023184135556221,0.5110052824020386,0.4964982569217682,-0.14895617961883545,0.48950710892677307,0.5671256184577942,-0.17454944550991058,0.6657504439353943,0.4932711124420166,-0.059583861380815506,0.6128010153770447,0.4037640690803528,-0.1107001006603241,0.5575105547904968,0.43055978417396545,-0.14373697340488434,0.5267160534858704,0.49038994312286377,-0.15959815680980682,0.7156876921653748,0.49388936161994934,-0.08164249360561371,0.6853109002113342,0.4165080785751343,-0.12254162132740021,0.6407159566879272,0.4169695973396301,-0.14488954842090607,0.6037001013755798,0.44969627261161804,-0.15569093823432922
0.6267275214195251,0.8806225657463074,-1.2562873052957002e-06,0.6588603258132935,0.8482584953308105,-0.076125368475914,0.6706669926643372,0.7816037535667419,-0.12355143576860428,0.6404663324356079,0.7339582443237305,-0.15567226707935333,0.6020657420158386,0.7059963345527649,-0.18612231314182281,0.6629785299301147,0.5455150604248047,-0.12332073599100113,0.5838820338249207,0.64253169298172,-0.1785230040550232,0.5466654300689697,0.7579391598701477,-0.208798348903656,0.5343267321586609,0.8516229391098022,-0.22302719950675964,0.6057220697402954,0.5172972679138184,-0.10217010229825974,0.5302488207817078,0.6486982107162476,-0.15703752636909485,0.5056902170181274,0.7861906290054321,-0.1766950488090515,0.5015221834182739,0.8958178162574768,-0.18355312943458557,0.553437352180481,0.5254726409912109,-0.08312449604272842,0.4911513924598694,0.6567816138267517,-0.13179421424865723,0.48697853088378906,0.7791585922241211,-0.13516049087047577,0.4961002469062805,0.8768656253814697,-0.1294582486152649,0.5135400295257568,0.5573210716247559,-0.06917138397693634,0.46754586696624756,0.6567806005477905,-0.11218274384737015,0.4686828851699829,0.758347749710083,-0.11346489936113358,0.4805527329444885,0.8361377120018005,-0.10324090719223022
0.7510386109352112,0.7797719240188599,1.7105233496295114e-07,0.691338062286377,0.8002464771270752,-0.03306540474295616,0.6290047764778137,0.7837003469467163,-0.05827445536851883,0.5861356258392334,0.7535492181777954,-0.08061351627111435,0.5538821816444397,0.7265236973762512,-0.10308202356100082,0.5994046330451965,0.6757761836051941,-0.04443900287151337,0.5514727234840393,0.6275182962417603,-0.07830740511417389,0.5185261964797974,0.6142232418060303,-0.10307584702968597,0.4941518306732178,0.6118787527084351,-0.1183147057890892,0.6279869079589844,0.6360620856285095,-0.04654072970151901,0.5821363925933838,0.575808048248291,-0.07478828728199005,0.5494831800460815,0.5459275245666504,-0.09461625665426254,0.5256133079528809,0.5293238162994385,-0.10886844992637634,0.667927622795105,0.6144195199012756,-0.05328350141644478,0.6293706893920898,0.5432628393173218,-0.08231610804796219,0.6002174019813538,0.5050030946731567,-0.09937437623739243,0.5783894062042236,0.4786965847015381,-0.11031147837638855,0.715381383895874,0.6043810844421387,-0.06216295808553696,0.713589072227478,0.528022050857544,-0.08745228499174118,0.7090645432472229,0.47365209460258484,-0.10046188533306122,0.7035561203956604,0.4274229407310486,-0.1089024767279625
0.7583532929420471,0.7309055328369141,5.855059725945466e-07,0.6919897198677063,0.741249680519104,-0.02723979949951172,0.616458535194397,0.7097830176353455,-0.0428362600505352,0.5606319308280945,0.6807003021240234,-0.0560823529958725,0.5174253582954407,0.6772153377532959,-0.07048070430755615,0.6153421401977539,0.5830137133598328,-0.03070455975830555,0.5688266754150391,0.5344845056533813,-0.05921219661831856,0.5406163930892944,0.5075634717941284,-0.08382974565029144,0.5193289518356323,0.4890536665916443,-0.09997103363275528,0.6503273844718933,0.5461410880088806,-0.037585966289043427,0.6152199506759644,0.4567621350288391,-0.059788528829813004,0.5914181470870972,0.39249387383461,-0.08123151957988739,0.5723099708557129,0.335381418466568,-0.09588811546564102,0.694614052772522,0.5345247387886047,-0.0480518713593483,0.6745839715003967,0.4376699924468994,-0.07665138691663742,0.6613935232162476,0.3673892319202423,-0.09707362949848175,0.6495895981788635,0.30338558554649353,-0.10961929708719254,0.7461788654327393,0.5460679531097412,-0.05986107885837555,0.7527228593826294,0.46897852420806885,-0.0875094085931778,0.7544631958007812,0.4143252670764923,-0.0971132442355156,0.7536253929138184,0.36612576246261597,-0.10177333652973175
0.7942271828651428,0.6683733463287354,6.03190358106076e-07,0.719702959060669,0.6810285449028015,-0.02783259004354477,0.6424969434738159,0.6551824808120728,-0.04292590543627739,0.5805444717407227,0.6367310285568237,-0.0553637258708477,0.5370147824287415,0.6278737783432007,-0.0678703710436821,0.6380489468574524,0.5146039128303528,-0.03005903959274292,0.5839924812316895,0.4411886930465698,-0.05154896154999733,0.557458758354187,0.39242684841156006,-0.06903530657291412,0.5387572050094604,0.35040464997291565,-0.08156140148639679,0.6800127029418945,0.4698600769042969,-0.034276243299245834,0.6400319337844849,0.37352630496025085,-0.05054224655032158,0.6207860708236694,0.3118835389614105,-0.06589914858341217,0.6083260178565979,0.26319921016693115,-0.07682473212480545,0.7297528386116028,0.4508680999279022,-0.042047418653964996,0.7091612815856934,0.3513038754463196,-0.062469448894262314,0.6953489780426025,0.2883259952068329,-0.07877548784017563,0.6844580769538879,0.23785528540611267,-0.08978912234306335,0.7831025719642639,0.45611828565597534,-0.051476817578077316,0.7853175401687622,0.37547242641448975,-0.07210180163383484,0.7858807444572449,0.3225346803665161,-0.08003141731023788,0.7841038107872009,0.2784053087234497,-0.0841972827911377
0.8269466757774353,0.6384755373001099,4.337503867191117e-07,0.7380353212356567,0.6438930630683899,-0.018082454800605774,0.6532725691795349,0.6029130816459656,-0.024954890832304955,0.5917552709579468,0.5710307359695435,-0.03160867467522621,0.543785810470581,0.5659859776496887,-0.038522880524396896,0.6634896993637085,0.45401957631111145,-0.007878436706960201,0.6115267276763916,0.3840638995170593,-0.02010270766913891,0.5858168601989746,0.33798956871032715,-0.03200635313987732,0.5661407113075256,0.29810112714767456,-0.042246535420417786,0.7079727053642273,0.4108857214450836,-0.015260324813425541,0.6739856600761414,0.3127695918083191,-0.023186659440398216,0.6574575304985046,0.25528672337532043,-0.035208720713853836,0.6446892619132996,0.2087172269821167,-0.045310962945222855,0.7585079669952393,0.3946191966533661,-0.026244189590215683,0.736705482006073,0.2978401184082031,-0.04203515499830246,0.7243308424949646,0.24247172474861145,-0.05683265998959541,0.7118106484413147,0.19656547904014587,-0.06799157708883286,0.812009871006012,0.40150219202041626,-0.038443438708782196,0.8175621032714844,0.32296302914619446,-0.05664405599236488,0.8207234740257263,0.2702782154083252,-0.06493271142244339,0.8206460475921631,0.2225688099861145,-0.07035914808511734
0.8432427644729614,0.6215590238571167,4.130976378746709e-07,0.7532947659492493,0.6258458495140076,-0.018734954297542572,0.6669644117355347,0.5787567496299744,-0.024213189259171486,0.6059097051620483,0.5368452072143555,-0.029354682192206383,0.5548028349876404,0.5294385552406311,-0.03434707596898079,0.6789419054985046,0.4222896695137024,-0.004186962265521288,0.6302118897438049,0.3463866114616394,-0.013586929999291897,0.6074717044830322,0.29803037643432617,-0.02413114346563816,0.5900912284851074,0.255595862865448,-0.033725183457136154,0.7255022525787354,0.38052862882614136,-0.010195466689765453,0.6930184364318848,0.28358036279678345,-0.014749855734407902,0.6784362196922302,0.22751717269420624,-0.0249094869941473,0.6665693521499634,0.18063247203826904,-0.03423395752906799,0.777611494064331,0.36433276534080505,-0.02021843194961548,0.7607251405715942,0.26825547218322754,-0.0328354611992836,0.7511404156684875,0.21509350836277008,-0.045693766325712204,0.7401137948036194,0.17019978165626526,-0.05576304346323013,0.8322219848632812,0.3686407804489136,-0.031914982944726944,0.8385188579559326,0.28778260946273804,-0.046940162777900696,0.8438982963562012,0.2374463677406311,-0.05376375839114189,0.8458865880966187,0.19183775782585144,-0.05838659405708313
0.8575674295425415,0.6143548488616943,4.615745581304509e-07,0.7669190764427185,0.616851806640625,-0.02118135802447796,0.6788307428359985,0.5658276677131653,-0.024182306602597237,0.6153509616851807,0.518298327922821,-0.026635006070137024,0.5632070302963257,0.506646990776062,-0.02808462642133236,0.6922005414962769,0.4077027440071106,0.005256528500467539,0.6439192891120911,0.32644331455230713,-0.00037093611899763346,0.6205628514289856,0.275956392288208,-0.009413806721568108,0.602730929851532,0.23214201629161835,-0.018417460843920708,0.7390126585960388,0.36765235662460327,0.0014083507703617215,0.7071373462677002,0.2664574384689331,-0.0001952434831764549,0.6920491456985474,0.20514023303985596,-0.009739261120557785,0.6806313991546631,0.15657246112823486,-0.018556887283921242,0.7900660634040833,0.35256901383399963,-0.007635800167918205,0.7736181020736694,0.2532978057861328,-0.01853715069591999,0.7626529932022095,0.19703806936740875,-0.03157510235905647,0.7511870861053467,0.15050476789474487,-0.04151228070259094,0.8432660698890686,0.35723087191581726,-0.018990408629179,0.8515648245811462,0.2770129442214966,-0.03311849758028984,0.8553792834281921,0.22542713582515717,-0.04105663672089577,0.8569128513336182,0.17741423845291138,-0.04649299010634422
0.863410234451294,0.6190026998519897,5.154123527972843e-07,0.7714611291885376,0.6226701736450195,-0.026644282042980194,0.6882704496383667,0.5721778869628906,-0.03268735483288765,0.6262561678886414,0.5209856033325195,-0.037338148802518845,0.5737159252166748,0.5019548535346985,-0.04047887399792671,0.7007033824920654,0.4059283435344696,0.0028036744333803654,0.6515589356422424,0.31999918818473816,-0.004578086547553539,0.6270503997802734,0.2659040689468384,-0.01501232385635376,0.6094372868537903,0.21802516281604767,-0.024891240522265434,0.7489595413208008,0.3648872971534729,0.0007218924583867192,0.7143844366073608,0.26168113946914673,-0.0025816780980676413,0.6983057856559753,0.19667600095272064,-0.01284377183765173,0.6876799464225769,0.1463923156261444,-0.021975401788949966,0.8003014922142029,0.350456565618515,-0.007421971298754215,0.7809765934944153,0.24772974848747253,-0.020426291972398758,0.7697091698646545,0.18786382675170898,-0.033096473664045334,0.7593876123428345,0.1384405493736267,-0.04235084354877472,0.8540962934494019,0.3555240333080292,-0.018535971641540527,0.8603048920631409,0.2727554440498352,-0.03505375236272812,0.8633518218994141,0.2194354236125946,-0.04372911900281906,0.8645488023757935,0.16898608207702637,-0.04922226443886757
0.8670138716697693,0.6322658658027649,5.694031415259815e-07,0.7728745341300964,0.6361883878707886,-0.033817559480667114,0.6938043832778931,0.5889155864715576,-0.04805821180343628,0.6327564120292664,0.538654625415802,-0.05997223034501076,0.578728973865509,0.511918842792511,-0.07040790468454361,0.7042968273162842,0.41729623079299927,-0.011155142448842525,0.6545233726501465,0.3268051743507385,-0.02694362960755825,0.6288684606552124,0.27003586292266846,-0.04293113201856613,0.6110476851463318,0.21826884150505066,-0.055927567183971405,0.7534757852554321,0.3765608072280884,-0.013166187331080437,0.7184430956840515,0.26634645462036133,-0.0251331590116024,0.7002776265144348,0.19654904305934906,-0.04030086472630501,0.687711775302887,0.13975632190704346,-0.05246696248650551,0.8057237863540649,0.3625273108482361,-0.021532321348786354,0.7869327664375305,0.2507840394973755,-0.041105035692453384,0.7755868434906006,0.18404150009155273,-0.05640432611107826,0.7639796137809753,0.12779289484024048,-0.06686609983444214,0.8603765368461609,0.3682246208190918,-0.03323827683925629,0.8651857972145081,0.27258798480033875,-0.05362449213862419,0.8666008710861206,0.21166743338108063,-0.06325092911720276,0.8649922609329224,0.1553071141242981,-0.06925129890441895
0.8568615913391113,0.6701722741127014,5.466184234137472e-07,0.7642654180526733,0.6680030822753906,-0.029288683086633682,0.6848413944244385,0.6150716543197632,-0.04398506507277489,0.6288208365440369,0.5631861686706543,-0.05676623433828354,0.5783858299255371,0.5343291163444519,-0.0699486956000328,0.6999069452285767,0.4476154148578644,-0.022188859060406685,0.656033992767334,0.35094642639160156,-0.04428821802139282,0.6302744150161743,0.28970661759376526,-0.06378058344125748,0.6104751229286194,0.23426547646522522,-0.07894405722618103,0.7504527568817139,0.40629300475120544,-0.029017535969614983,0.7208456993103027,0.28565701842308044,-0.047087542712688446,0.7027507424354553,0.2106381058692932,-0.0659627765417099,0.686545729637146,0.1465248465538025,-0.08098215609788895,0.8029481768608093,0.3931915760040283,-0.04070356860756874,0.787507176399231,0.2708547115325928,-0.06392867118120193,0.7755082845687866,0.19539576768875122,-0.08104021102190018,0.7613363862037659,0.13089868426322937,-0.09348639100790024,0.8562520146369934,0.4025900363922119,-0.05490494146943092,0.8586424589157104,0.30099284648895264,-0.07659688591957092,0.8586675524711609,0.2347458153963089,-0.08539825677871704,0.8555663228034973,0.17552945017814636,-0.0914938822388649
0.8380832076072693,0.7284176349639893,4.372849673472956e-07,0.752590537071228,0.7247147560119629,-0.030275193974375725,0.6743249893188477,0.6708439588546753,-0.046347782015800476,0.6187411546707153,0.6242673397064209,-0.061315398663282394,0.5726478099822998,0.6028209924697876,-0.07654784619808197,0.6888818144798279,0.5002944469451904,-0.016334014013409615,0.6584051251411438,0.41243886947631836,-0.03938949480652809,0.6374176740646362,0.3633441627025604,-0.06176987290382385,0.6180481314659119,0.3220500349998474,-0.07857447862625122,0.737306535243988,0.4574378430843353,-0.023367030546069145,0.713563859462738,0.33983248472213745,-0.04104441776871681,0.6934711337089539,0.2680540084838867,-0.059325288981199265,0.6769675016403198,0.2080051749944687,-0.074074387550354,0.7879769802093506,0.4441484808921814,-0.03634960204362869,0.7747365832328796,0.3279097080230713,-0.05646097660064697,0.7609837651252747,0.2593303918838501,-0.07084214687347412,0.7471433877944946,0.20105305314064026,-0.0819392278790474,0.8403835892677307,0.45389285683631897,-0.05295012891292572,0.8417097330093384,0.35964635014533997,-0.07027103751897812,0.8376261591911316,0.29929810762405396,-0.07598664611577988,0.8313663005828857,0.24771195650100708,-0.0806165337562561
0.8483961224555969,0.8034132719039917,-1.2590865026140818e-06,0.7465906143188477,0.7918334007263184,-0.026143314316868782,0.6622487306594849,0.7315956950187683,-0.049507446587085724,0.6015414595603943,0.6875734329223633,-0.07568053156137466,0.5427720546722412,0.6624511480331421,-0.09902462363243103,0.6970869302749634,0.4789028465747833,-0.020841840654611588,0.6193664073944092,0.48150816559791565,-0.08148687332868576,0.594398021697998,0.5766202211380005,-0.12419085204601288,0.5902400612831116,0.6472862362861633,-0.1447918564081192,0.7380045056343079,0.4703967869281769,-0.03251442313194275,0.6441078186035156,0.5302454829216003,-0.09313817322254181,0.6211161613464355,0.6585028767585754,-0.11901325732469559,0.6233530640602112,0.7435943484306335,-0.12440112978219986,0.7785457968711853,0.4951576292514801,-0.05140937492251396,0.6947722434997559,0.5957862138748169,-0.10487399250268936,0.6738932132720947,0.7148725986480713,-0.10769377648830414,0.6748490333557129,0.7882275581359863,-0.09669101238250732,0.8166539072990417,0.5462011098861694,-0.07324229180812836,0.7435863018035889,0.6308282017707825,-0.10890764743089676,0.7240736484527588,0.7142985463142395,-0.10693629831075668,0.7231016159057617,0.7657299041748047,-0.09411868453025818
-0.05057600140571594,0.6970739364624023,2.3841491270104598e-07,-0.030865520238876343,0.6362313032150269,0.010237694717943668,0.00015403330326080322,0.5756349563598633,0.008775568567216396,0.019649244844913483,0.5268826484680176,0.0037297657690942287,0.029841795563697815,0.4832937717437744,-0.00185921392403543,0.0493009015917778,0.5727785229682922,0.005017483606934547,0.1068432554602623,0.5349576473236084,-0.00029039999935775995,0.13742981851100922,0.5226974487304688,-0.002830465091392398,0.1609201729297638,0.5141277313232422,-0.0047186147421598434,0.05616811662912369,0.5992916822433472,-0.007605582941323519,0.12441840022802353,0.5812077522277832,-0.01235391478985548,0.16085045039653778,0.5859020352363586,-0.013247289694845676,0.18641778826713562,0.5944081544876099,-0.014306784607470036,0.05614610016345978,0.6319749355316162,-0.02034318819642067,0.11917758733034134,0.6195854544639587,-0.020971698686480522,0.1505611538887024,0.6189208030700684,-0.020200097933411598,0.17660245299339294,0.6171733736991882,-0.022235773503780365,0.0491173192858696,0.6688055992126465,-0.0327397920191288,0.08775310963392258,0.6687159538269043,-0.03224876895546913,0.11252336949110031,0.6705837845802307,-0.030261855572462082,0.13580603897571564,0.6735491156578064,-0.030225347727537155
-0.059014320373535156,0.657628059387207,3.7423069443320855e-07,-0.03593790531158447,0.5988490581512451,0.005731747020035982,-0.003259088844060898,0.5478429794311523,0.002981632249429822,0.01678064465522766,0.5060328841209412,-0.0026148254983127117,0.024447550997138023,0.4672927260398865,-0.009026529267430305,0.04345468431711197,0.560273289680481,-0.0008833816973492503,0.10165724158287048,0.5344404578208923,-0.008446256630122662,0.13471496105194092,0.5213802456855774,-0.012579388916492462,0.16187576949596405,0.5124114155769348,-0.015073748305439949,0.05036518722772598,0.5859639644622803,-0.011251314543187618,0.11803829669952393,0.5795642733573914,-0.01681031845510006,0.15902310609817505,0.5824825167655945,-0.01909065619111061,0.1903262734413147,0.5895107388496399,-0.021010326221585274,0.04945100098848343,0.6164852976799011,-0.02178349904716015,0.1099674180150032,0.6144167184829712,-0.02612956427037716,0.1392735093832016,0.6180204153060913,-0.026437632739543915,0.1620471179485321,0.623577356338501,-0.02737830951809883,0.04293438792228699,0.6509195566177368,-0.03218929469585419,0.08601594716310501,0.6534543633460999,-0.03623066842556,0.11349952220916748,0.6601704359054565,-0.03527771681547165,0.1378612518310547,0.6696516871452332,-0.03440932184457779
-0.05107129365205765,0.6374931335449219,3.9669845364187495e-07,-0.030169285833835602,0.5842713713645935,0.0005180746084079146,0.002157747745513916,0.5405451059341431,-0.006393918767571449,0.024091478437185287,0.5032379627227783,-0.014813492074608803,0.03200461342930794,0.46637076139450073,-0.024394363164901733,0.0500253364443779,0.5589258074760437,-0.013562829233705997,0.10634616762399673,0.5330373644828796,-0.024618985131382942,0.14014559984207153,0.5204959511756897,-0.030922576785087585,0.16613420844078064,0.5118198990821838,-0.034873902797698975,0.055668607354164124,0.5854436159133911,-0.02270452305674553,0.12341813743114471,0.5799486041069031,-0.03194910287857056,0.1643919050693512,0.5828142762184143,-0.03637245297431946,0.19384175539016724,0.5895938277244568,-0.03939832001924515,0.05301698297262192,0.6162582039833069,-0.0316571369767189,0.11799053847789764,0.6078006625175476,-0.03946539759635925,0.1532556414604187,0.6071569323539734,-0.041869230568408966,0.18107900023460388,0.6087669134140015,-0.044008251279592514,0.04410159960389137,0.6506441831588745,-0.04041103646159172,0.09089815616607666,0.6517382860183716,-0.047193288803100586,0.11969035118818283,0.6570731401443481,-0.04693286120891571,0.14387476444244385,0.6641287207603455,-0.046321384608745575
-0.03970393165946007,0.6247093081474304,3.649421671525488e-07,-0.02057511731982231,0.572896420955658,0.002825935371220112,0.010129433125257492,0.5331982374191284,-0.0016673651989549398,0.032263703644275665,0.49871549010276794,-0.0077735064551234245,0.03988703340291977,0.4660630226135254,-0.014635617844760418,0.058728016912937164,0.5544856786727905,-0.010076561011373997,0.11401091516017914,0.5294827818870544,-0.018936632201075554,0.14700715243816376,0.5179865956306458,-0.022998012602329254,0.17186754941940308,0.5099651217460632,-0.024906395003199577,0.06623814254999161,0.5814939737319946,-0.01800709217786789,0.13220146298408508,0.5760065913200378,-0.025337960571050644,0.17175725102424622,0.5793554782867432,-0.027839235961437225,0.1990954726934433,0.5861799716949463,-0.02892516553401947,0.0661536231637001,0.6102046966552734,-0.025503963232040405,0.12628597021102905,0.6010358333587646,-0.030595917254686356,0.15916194021701813,0.5997576713562012,-0.03165559098124504,0.18398405611515045,0.6011279821395874,-0.03237566351890564,0.06028122082352638,0.640671968460083,-0.03270378336310387,0.1044449508190155,0.6435137391090393,-0.03581225499510765,0.13117022812366486,0.6492762565612793,-0.03431468829512596,0.15269048511981964,0.6563324928283691,-0.032700877636671066
-0.03439562767744064,0.6132322549819946,3.2039670827543887e-07,-0.015324272215366364,0.5642545819282532,0.002994901966303587,0.01561030000448227,0.5280319452285767,-0.0013499079504981637,0.03814515098929405,0.4952240288257599,-0.007318516261875629,0.04618627578020096,0.4630448818206787,-0.0141823785379529,0.06493152678012848,0.5506985783576965,-0.009370001964271069,0.11970773339271545,0.5262460708618164,-0.017673738300800323,0.153168186545372,0.5153003334999084,-0.022128315642476082,0.17876344919204712,0.508210301399231,-0.02481289766728878,0.07377586513757706,0.578028678894043,-0.01754537783563137,0.1380663514137268,0.5744149684906006,-0.023670608177781105,0.17713028192520142,0.5778420567512512,-0.026711447164416313,0.20432384312152863,0.5836760997772217,-0.028744718059897423,0.07433418184518814,0.6064022183418274,-0.025210989639163017,0.13435909152030945,0.5985458493232727,-0.029568703845143318,0.1693073809146881,0.5970808863639832,-0.03162304311990738,0.1955137848854065,0.5973395109176636,-0.03364630788564682,0.06873860955238342,0.6364347338676453,-0.03259900212287903,0.11184786260128021,0.641288697719574,-0.035985540598630905,0.1391940712928772,0.645990252494812,-0.03556816279888153,0.16130711138248444,0.6501191258430481,-0.03507303074002266
-0.024184592068195343,0.6128779649734497,2.911536967076245e-07,-0.0065583959221839905,0.5628654360771179,0.0009628003463149071,0.024109680205583572,0.527128279209137,-0.0039736428298056126,0.0487675741314888,0.4962499737739563,-0.01004758756607771,0.05556424334645271,0.46345633268356323,-0.016697077080607414,0.07293572276830673,0.5491533279418945,-0.01146689523011446,0.12719935178756714,0.5244532227516174,-0.020650561898946762,0.15993154048919678,0.5148544311523438,-0.025311803445219994,0.18523389101028442,0.5099502205848694,-0.0275769904255867,0.08248154073953629,0.5772336721420288,-0.01791524700820446,0.14530347287654877,0.5738831758499146,-0.023668305948376656,0.1826711893081665,0.5772886872291565,-0.025275735184550285,0.20827171206474304,0.5835573673248291,-0.025992723181843758,0.08387453109025955,0.6062828898429871,-0.024025632068514824,0.14078295230865479,0.6012992858886719,-0.026950830593705177,0.17208972573280334,0.6015876531600952,-0.026461675763130188,0.19479231536388397,0.6034396290779114,-0.02645508572459221,0.07888727635145187,0.6355208158493042,-0.03023231029510498,0.12161937355995178,0.6392542719841003,-0.031165836378932,0.14714917540550232,0.6425464749336243,-0.028366195037961006,0.16733312606811523,0.6454278230667114,-0.026081794872879982
-0.013833984732627869,0.6116845607757568,3.0903211722943524e-07,0.003249622881412506,0.5599110722541809,0.003105301409959793,0.03383751958608627,0.5248961448669434,-0.0017123341094702482,0.058901265263557434,0.4944552481174469,-0.00790444202721119,0.06597229093313217,0.46134698390960693,-0.015061743557453156,0.08232557773590088,0.5464556813240051,-0.011698435992002487,0.13754048943519592,0.5245794653892517,-0.02017616294324398,0.17062166333198547,0.5158593654632568,-0.02428523264825344,0.19597670435905457,0.5109800100326538,-0.02620438113808632,0.090553879737854,0.5762922763824463,-0.018897561356425285,0.1544080674648285,0.5756076574325562,-0.023722002282738686,0.19182759523391724,0.5804000496864319,-0.024935459718108177,0.21748146414756775,0.5873381495475769,-0.02571023628115654,0.09073738753795624,0.6062858700752258,-0.02531247027218342,0.14803731441497803,0.6030139327049255,-0.02762274444103241,0.1784895807504654,0.6054199934005737,-0.026992471888661385,0.20004427433013916,0.6088836789131165,-0.027164490893483162,0.08507247269153595,0.6354233026504517,-0.031489066779613495,0.12823256850242615,0.6391931772232056,-0.0322251170873642,0.15353545546531677,0.6437879800796509,-0.029210543259978294,0.17365069687366486,0.6476716995239258,-0.02686181291937828
-0.005706533789634705,0.6051621437072754,3.275477808983851e-07,0.013088203966617584,0.5574817657470703,0.0019318227423354983,0.04478343576192856,0.5242733955383301,-0.003418989945203066,0.07011145353317261,0.4959215223789215,-0.010436994023621082,0.07736636698246002,0.46345967054367065,-0.01865258440375328,0.09185073524713516,0.5448107123374939,-0.010679074563086033,0.1456138789653778,0.5263199806213379,-0.019785435870289803,0.1785162389278412,0.5195824503898621,-0.02478729374706745,0.2040732204914093,0.5159112215042114,-0.027770543470978737,0.09802979975938797,0.572250485420227,-0.01931826025247574,0.16125383973121643,0.575366735458374,-0.026464072987437248,0.19909565150737762,0.5812215209007263,-0.030243638902902603,0.22645914554595947,0.5886175632476807,-0.03274719417095184,0.09643427282571793,0.6012619137763977,-0.027568835765123367,0.15439656376838684,0.6000015139579773,-0.03360968083143234,0.1886257827281952,0.6010751724243164,-0.0365794412791729,0.21526694297790527,0.6031314730644226,-0.03894506394863129,0.08968395739793777,0.6318674087524414,-0.03557015582919121,0.13363227248191833,0.6377562880516052,-0.03979859873652458,0.16059495508670807,0.6433663964271545,-0.03933488950133324,0.18364673852920532,0.6484183669090271,-0.03883558139204979
