0.03436588495969772,0.5881146788597107,-3.425163583870017e-07,0.09895703941583633,0.625098705291748,-0.012663766741752625,0.17399564385414124,0.611272394657135,-0.01545233465731144,0.21400117874145508,0.5674264430999756,-0.02129719778895378,0.23448631167411804,0.5171837210655212,-0.024205658584833145,0.22259747982025146,0.5447794795036316,0.009336559101939201,0.26955288648605347,0.5310414433479309,-0.02073192410171032,0.23278719186782837,0.551835298538208,-0.03995117172598839,0.18957412242889404,0.5750464797019958,-0.045202311128377914,0.19777539372444153,0.49452656507492065,0.0051042125560343266,0.23807767033576965,0.47589755058288574,-0.026747245341539383,0.18959619104862213,0.5163230895996094,-0.03647966310381889,0.14718955755233765,0.5522816777229309,-0.0316346250474453,0.16609147191047668,0.44886088371276855,-0.004334788303822279,0.1942644864320755,0.4444231688976288,-0.036291953176259995,0.1475364714860916,0.49244534969329834,-0.031350672245025635,0.110863097012043,0.5246828198432922,-0.015941081568598747,0.1273486316204071,0.4094139337539673,-0.014818795956671238,0.15633513033390045,0.41248953342437744,-0.03444352746009827,0.12374166399240494,0.4544822573661804,-0.024213314056396484,0.09575437009334564,0.4795651435852051,-0.008199495263397694
0.047637470066547394,0.5976330041885376,-3.7154015330997936e-07,0.11294813454151154,0.6379770040512085,-0.010927403345704079,0.1929841786623001,0.6281944513320923,-0.011361125856637955,0.23660936951637268,0.5852779746055603,-0.015151022002100945,0.2529258131980896,0.5334985256195068,-0.015419427305459976,0.2350294291973114,0.5574488043785095,0.012226899154484272,0.283578485250473,0.5404977202415466,-0.013818133622407913,0.24264484643936157,0.5662790536880493,-0.029327042400836945,0.20876535773277283,0.5841819643974304,-0.03397158160805702,0.21363964676856995,0.5090595483779907,0.007111566141247749,0.2579757571220398,0.49156785011291504,-0.019471898674964905,0.2078063189983368,0.5309175252914429,-0.026113921776413918,0.17449471354484558,0.5502623915672302,-0.02165430784225464,0.18447741866111755,0.46432554721832275,-0.00287960865534842,0.2227451354265213,0.45175865292549133,-0.032336968928575516,0.17025597393512726,0.4989817440509796,-0.02245415933430195,0.1351466178894043,0.5176749229431152,-0.005673539359122515,0.14767804741859436,0.4218423664569855,-0.013782152906060219,0.1859636753797531,0.42014962434768677,-0.03054952248930931,0.15149739384651184,0.4585486650466919,-0.016064338386058807,0.12395897507667542,0.47194167971611023,0.0013658807147294283
0.06479539722204208,0.6024534106254578,3.125404930415243e-07,0.11880926787853241,0.651142954826355,-0.014561363495886326,0.18949629366397858,0.6706690788269043,-0.018846087157726288,0.2298140674829483,0.6503024101257324,-0.023761330172419548,0.23436063528060913,0.601853609085083,-0.02845149300992489,0.24710921943187714,0.5615103840827942,0.0031996488105505705,0.30060210824012756,0.5301917195320129,-0.012078245170414448,0.3285713493824005,0.5225833654403687,-0.028079349547624588,0.34510958194732666,0.5244453549385071,-0.03686576336622238,0.23139354586601257,0.5154817700386047,-9.411175415152684e-05,0.28756585717201233,0.47946101427078247,-0.01090736873447895,0.3118472397327423,0.4790225625038147,-0.02464604377746582,0.32227039337158203,0.489096075296402,-0.03311954811215401,0.20768076181411743,0.473088800907135,-0.0068242489360272884,0.2625284194946289,0.4357714056968689,-0.01585482433438301,0.2824471592903137,0.4321393072605133,-0.02155301347374916,0.29067835211753845,0.44000962376594543,-0.024376658722758293,0.1746424287557602,0.4335719347000122,-0.015883060172200203,0.22846719622612,0.39622509479522705,-0.02075137570500374,0.2632831931114197,0.3771687150001526,-0.020124448463320732,0.2913469672203064,0.3675464987754822,-0.019127340987324715
0.08159065246582031,0.6181290745735168,8.285143735520251e-07,0.114206463098526,0.6780480742454529,-0.04302838817238808,0.1617075651884079,0.7104958295822144,-0.07032084465026855,0.19287417829036713,0.7148141860961914,-0.09382682293653488,0.2180800884962082,0.6826320886611938,-0.11648043245077133,0.2851346731185913,0.5841236710548401,-0.047075144946575165,0.35414671897888184,0.5435727834701538,-0.07952255010604858,0.39833420515060425,0.5258477330207825,-0.1072213351726532,0.4310551881790161,0.5114821195602417,-0.12533485889434814,0.26884275674819946,0.5176789164543152,-0.04872545972466469,0.34675413370132446,0.4675171971321106,-0.07498834282159805,0.4012607932090759,0.43445122241973877,-0.10181574523448944,0.44553571939468384,0.4082036018371582,-0.12071028351783752,0.23328179121017456,0.4684916138648987,-0.05478835478425026,0.30438652634620667,0.4135891795158386,-0.08356405049562454,0.356448233127594,0.37399208545684814,-0.11120951175689697,0.4000396132469177,0.3431786596775055,-0.12885195016860962,0.1794503927230835,0.4328817129135132,-0.06385248154401779,0.22740541398525238,0.36560148000717163,-0.09205125272274017,0.25235360860824585,0.317604124546051,-0.10757129639387131,0.27558302879333496,0.27726054191589355,-0.11628475040197372
0.07406564056873322,0.6234686374664307,7.926395824142674e-07,0.11337794363498688,0.6790416240692139,-0.05146528780460358,0.1548745483160019,0.7240554690361023,-0.08621104061603546,0.18143129348754883,0.7393543720245361,-0.11747260391712189,0.19718222320079803,0.7111609578132629,-0.1485985815525055,0.2908387780189514,0.6081276535987854,-0.06217506527900696,0.37439432740211487,0.579777717590332,-0.0967748686671257,0.4260374903678894,0.557296633720398,-0.12462355196475983,0.4697757959365845,0.5343445539474487,-0.14484047889709473,0.27774178981781006,0.5352447628974915,-0.06303302943706512,0.36368605494499207,0.4873233735561371,-0.09297752380371094,0.4226410388946533,0.45286500453948975,-0.11883468925952911,0.47326943278312683,0.4205777049064636,-0.1380942016839981,0.2421329766511917,0.47945064306259155,-0.069090336561203,0.3170923590660095,0.4202365577220917,-0.09900030493736267,0.3675921559333801,0.3804202377796173,-0.12611514329910278,0.4139186143875122,0.34628891944885254,-0.1448337733745575,0.1902037262916565,0.43938571214675903,-0.07955686748027802,0.2274451106786728,0.3615318834781647,-0.11125153303146362,0.2492191195487976,0.30622249841690063,-0.13076043128967285,0.2735966444015503,0.2582966387271881,-0.14300759136676788
0.08128853142261505,0.6355918645858765,6.624486559303477e-07,0.1267513483762741,0.6920619010925293,-0.04494594782590866,0.17261525988578796,0.7363248467445374,-0.07459889352321625,0.20308157801628113,0.7565196752548218,-0.10217013210058212,0.2234264612197876,0.7467031478881836,-0.12973783910274506,0.3020792603492737,0.6135014295578003,-0.05025438964366913,0.38240063190460205,0.5857763886451721,-0.08182161301374435,0.43272650241851807,0.5647569298744202,-0.10849486291408539,0.47749993205070496,0.5435870885848999,-0.1285095363855362,0.28747209906578064,0.541996419429779,-0.054573629051446915,0.37041348218917847,0.4903026223182678,-0.08196425437927246,0.4277668595314026,0.4537351727485657,-0.1069425493478775,0.4778794050216675,0.42142996191978455,-0.1261829435825348,0.2506823241710663,0.48812350630760193,-0.06403069943189621,0.3273329734802246,0.43404245376586914,-0.09272395074367523,0.38084250688552856,0.3978937268257141,-0.11947561800479889,0.4294011890888214,0.36846238374710083,-0.13832803070545197,0.19812889397144318,0.4502963721752167,-0.07761915773153305,0.23630110919475555,0.3730573058128357,-0.10905353724956512,0.26245033740997314,0.31836575269699097,-0.12846055626869202,0.2910616099834442,0.2720656991004944,-0.14086948335170746
0.08584696054458618,0.6376703977584839,6.889061978654354e-07,0.1304260790348053,0.6907764673233032,-0.048317234963178635,0.17518040537834167,0.7309048771858215,-0.08223412930965424,0.20511136949062347,0.7583665251731873,-0.11377769708633423,0.2306453138589859,0.7773979902267456,-0.14509683847427368,0.3091733157634735,0.6176525354385376,-0.0548294298350811,0.3923437297344208,0.5899592638015747,-0.08674673736095428,0.44390854239463806,0.5658304691314697,-0.1135505735874176,0.48839664459228516,0.5403434634208679,-0.1341405063867569,0.29419374465942383,0.5484644174575806,-0.05803229287266731,0.3789641857147217,0.4969583749771118,-0.08613638579845428,0.4347277879714966,0.45857834815979004,-0.1113712266087532,0.4825053811073303,0.42345327138900757,-0.1307028979063034,0.2580438554286957,0.4962193965911865,-0.06640021502971649,0.3346809446811676,0.4393596053123474,-0.09530026465654373,0.38767462968826294,0.4012313485145569,-0.12175314873456955,0.4347161054611206,0.368952214717865,-0.14048881828784943,0.20616699755191803,0.458997905254364,-0.07912140339612961,0.24362294375896454,0.38025981187820435,-0.11022597551345825,0.2687492370605469,0.32425451278686523,-0.12919127941131592,0.29554420709609985,0.27615243196487427,-0.14137759804725647
0.08858749270439148,0.640515148639679,6.859679047011014e-07,0.1338152438402176,0.6956049203872681,-0.04781914874911308,0.1801309883594513,0.7341382503509521,-0.08119144290685654,0.21147488057613373,0.7630143761634827,-0.11222553998231888,0.2337307333946228,0.7930917739868164,-0.1431010663509369,0.3124983608722687,0.6224103569984436,-0.053367093205451965,0.3939177691936493,0.5970692038536072,-0.08492068946361542,0.44567009806632996,0.5733146667480469,-0.1116735190153122,0.4906112551689148,0.547450602054596,-0.13255463540554047,0.29878631234169006,0.5526347756385803,-0.05703991279006004,0.3850765824317932,0.5020420551300049,-0.0849672183394432,0.441098153591156,0.46423035860061646,-0.10961061716079712,0.48941275477409363,0.42885690927505493,-0.12844005227088928,0.26352357864379883,0.4994024932384491,-0.06586935371160507,0.3407054543495178,0.4436635673046112,-0.09490308910608292,0.39462119340896606,0.40704232454299927,-0.12074261158704758,0.4420943856239319,0.3752502501010895,-0.1389019936323166,0.21199648082256317,0.4599609971046448,-0.07905391603708267,0.25042006373405457,0.38058871030807495,-0.10952553898096085,0.27536723017692566,0.32540208101272583,-0.1273013949394226,0.3017582893371582,0.27762866020202637,-0.13877561688423157
0.09075891971588135,0.6417283415794373,6.52609003282123e-07,0.13648422062397003,0.697223424911499,-0.04416431114077568,0.1856776773929596,0.7349560856819153,-0.07506201416254044,0.21903583407402039,0.76619553565979,-0.10420243442058563,0.2410079687833786,0.8050823211669922,-0.13339222967624664,0.3154451847076416,0.6256011724472046,-0.049201659858226776,0.396284282207489,0.6001859307289124,-0.08001413196325302,0.4473704695701599,0.5784947276115417,-0.1061195507645607,0.4923999309539795,0.5551986694335938,-0.12654820084571838,0.30263030529022217,0.555869460105896,-0.054259106516838074,0.38938361406326294,0.5056179761886597,-0.0818256214261055,0.44504550099372864,0.4683550000190735,-0.10611336678266525,0.49355655908584595,0.43311092257499695,-0.1246066465973854,0.2681601345539093,0.5022594332695007,-0.0642419308423996,0.3455788195133209,0.44746315479278564,-0.09307374060153961,0.3989379405975342,0.41104888916015625,-0.11835689842700958,0.4459911584854126,0.3792460560798645,-0.13598470389842987,0.21697689592838287,0.46163779497146606,-0.07826828211545944,0.25613072514533997,0.38272804021835327,-0.1080702468752861,0.28137657046318054,0.32844993472099304,-0.12494071573019028,0.3080495297908783,0.28084877133369446,-0.13579294085502625
0.0931955873966217,0.6415151357650757,6.545728865603451e-07,0.13950315117835999,0.6983173489570618,-0.04285857453942299,0.18926379084587097,0.7356140613555908,-0.07276977598667145,0.22377453744411469,0.7658569812774658,-0.10113394260406494,0.24856267869472504,0.8072575330734253,-0.12951155006885529,0.3187686502933502,0.6232945322990417,-0.04732266440987587,0.401359498500824,0.5986023545265198,-0.07746878266334534,0.45383530855178833,0.5777348279953003,-0.10328829288482666,0.49999603629112244,0.5551825761795044,-0.12349479645490646,0.30595824122428894,0.5543864965438843,-0.05242391303181648,0.3936883509159088,0.5079092383384705,-0.07864699512720108,0.4496086537837982,0.4716947674751282,-0.10248041898012161,0.49809539318084717,0.43762242794036865,-0.1210198625922203,0.27196598052978516,0.5009103417396545,-0.062324125319719315,0.35123467445373535,0.44932428002357483,-0.08951397240161896,0.40498363971710205,0.4136330485343933,-0.11430324614048004,0.4519556164741516,0.38262397050857544,-0.13212525844573975,0.22098127007484436,0.4594554603099823,-0.0762079730629921,0.26077789068222046,0.382252037525177,-0.10461262613534927,0.2862553596496582,0.32903942465782166,-0.12097626179456711,0.31270378828048706,0.28221291303634644,-0.1317313313484192
0.0968492180109024,0.6387355327606201,6.548012265739089e-07,0.14358419179916382,0.6963030099868774,-0.0416841059923172,0.19294370710849762,0.7335417866706848,-0.07134979218244553,0.22817939519882202,0.7634546160697937,-0.09945885092020035,0.2535284757614136,0.8052231073379517,-0.12751337885856628,0.3199676275253296,0.6177096366882324,-0.04805465042591095,0.4032920002937317,0.592354416847229,-0.07859423756599426,0.4561285078525543,0.5693271160125732,-0.10400374233722687,0.5022595524787903,0.5435919165611267,-0.123655766248703,0.3081570267677307,0.5495802760124207,-0.05357464402914047,0.3988837003707886,0.5040699243545532,-0.07990565896034241,0.4551789164543152,0.46748432517051697,-0.10239990800619125,0.5029277205467224,0.4324442148208618,-0.11961841583251953,0.27479830384254456,0.49651530385017395,-0.06365624070167542,0.3552870750427246,0.4442758560180664,-0.0904637798666954,0.40879034996032715,0.4073413908481598,-0.11348431557416916,0.45508483052253723,0.3750765919685364,-0.12985138595104218,0.22396841645240784,0.4553658962249756,-0.0776023343205452,0.2638482451438904,0.3776695728302002,-0.10501844435930252,0.2891666293144226,0.3246440887451172,-0.11975661665201187,0.3152037560939789,0.2775461673736572,-0.1291867196559906
0.1007753312587738,0.6341128945350647,6.042975542186468e-07,0.14965324103832245,0.6955081224441528,-0.041244544088840485,0.20101608335971832,0.7372088432312012,-0.06901873648166656,0.24084435403347015,0.7646262645721436,-0.09496993571519852,0.27621227502822876,0.7895899415016174,-0.12063192576169968,0.32312482595443726,0.6092803478240967,-0.046620652079582214,0.4058036804199219,0.5811363458633423,-0.07670501619577408,0.4573972225189209,0.5577327013015747,-0.1020699068903923,0.5029013156890869,0.5316340327262878,-0.12124483287334442,0.3106060028076172,0.5393912196159363,-0.05152839422225952,0.40014755725860596,0.49129778146743774,-0.07642582803964615,0.4548872709274292,0.45384201407432556,-0.09903337806463242,0.5011304616928101,0.418327271938324,-0.11664851009845734,0.2771194577217102,0.4857407808303833,-0.06098131462931633,0.3567127585411072,0.4334060549736023,-0.08636186271905899,0.40879949927330017,0.39499545097351074,-0.10915093868970871,0.4536425471305847,0.3614599108695984,-0.1257815659046173,0.22676442563533783,0.4452657103538513,-0.07425963133573532,0.2654038965702057,0.3667865991592407,-0.10103844851255417,0.28897422552108765,0.3129120469093323,-0.11560429632663727,0.3126329183578491,0.264845073223114,-0.12484852969646454
0.10368233919143677,0.6288385391235352,6.077371494939143e-07,0.1565319001674652,0.6942832469940186,-0.041894327849149704,0.21509423851966858,0.7338012456893921,-0.06744246184825897,0.26366034150123596,0.759996235370636,-0.09069066494703293,0.30375126004219055,0.7915498614311218,-0.11347198486328125,0.33003348112106323,0.5903086066246033,-0.0418655201792717,0.41189050674438477,0.5627126693725586,-0.06919708847999573,0.4619790315628052,0.5373013615608215,-0.09339947253465652,0.5061242580413818,0.5093442797660828,-0.11206146329641342,0.31629037857055664,0.5219002962112427,-0.04483531042933464,0.40304243564605713,0.4726879894733429,-0.06703183054924011,0.45671749114990234,0.43406161665916443,-0.08834933489561081,0.5021346807479858,0.3968638777732849,-0.10518033802509308,0.2823309004306793,0.4708559215068817,-0.05258500948548317,0.35951000452041626,0.41654151678085327,-0.07624483108520508,0.40902143716812134,0.37701237201690674,-0.09838469326496124,0.45211148262023926,0.34087735414505005,-0.11455138772726059,0.23125740885734558,0.4343038499355316,-0.0642448291182518,0.26627638936042786,0.3567427694797516,-0.0898667722940445,0.28802838921546936,0.30308830738067627,-0.1043093279004097,0.31038692593574524,0.2544422745704651,-0.11347004026174545
0.10941082239151001,0.6261729598045349,6.005802219988254e-07,0.16585582494735718,0.6912235617637634,-0.041097644716501236,0.2304946780204773,0.731422483921051,-0.06498730182647705,0.28322461247444153,0.7593634128570557,-0.08647085726261139,0.32753610610961914,0.7861943244934082,-0.10722826421260834,0.33782723546028137,0.5780466794967651,-0.03858184069395065,0.4179772436618805,0.5456879734992981,-0.06433507800102234,0.46562159061431885,0.5199360847473145,-0.08727055788040161,0.5075734257698059,0.49313226342201233,-0.10478664189577103,0.32301488518714905,0.5098140239715576,-0.0408676378428936,0.40822118520736694,0.45633465051651,-0.06153368577361107,0.46012288331985474,0.4170159697532654,-0.08165282011032104,0.5032739639282227,0.38100379705429077,-0.09746979922056198,0.28799545764923096,0.4596973955631256,-0.04805707186460495,0.3629155158996582,0.4029325246810913,-0.07049159705638885,0.4101228415966034,0.3647022247314453,-0.09140941500663757,0.4513244032859802,0.33149391412734985,-0.10670261085033417,0.23516124486923218,0.4244309067726135,-0.05915304273366928,0.26747769117355347,0.3479122519493103,-0.08360494673252106,0.28774788975715637,0.2950400114059448,-0.0971570760011673,0.30907973647117615,0.2476208209991455,-0.10567831993103027
0.11465287208557129,0.6235098242759705,5.739362904932932e-07,0.17479361593723297,0.6866097450256348,-0.03733218461275101,0.24194644391536713,0.728905975818634,-0.056131649762392044,0.28941166400909424,0.7330170273780823,-0.07319325953722,0.31268709897994995,0.7043657302856445,-0.08910537511110306,0.3454035222530365,0.5663015246391296,-0.026619747281074524,0.42225736379623413,0.5311809778213501,-0.0492902547121048,0.46852198243141174,0.5096226334571838,-0.07137202471494675,0.5096874833106995,0.48810678720474243,-0.08790327608585358,0.3272678852081299,0.4987086057662964,-0.029957657679915428,0.4079377055168152,0.4402006268501282,-0.04673837497830391,0.45752280950546265,0.40129613876342773,-0.06622771173715591,0.4985591769218445,0.3676334023475647,-0.08207844197750092,0.29045966267585754,0.4501919150352478,-0.038664575666189194,0.36223286390304565,0.3921926021575928,-0.058330878615379333,0.4071982204914093,0.35565775632858276,-0.07924165576696396,0.44657421112060547,0.32448330521583557,-0.09467224031686783,0.2366034984588623,0.41641807556152344,-0.051356881856918335,0.2689228653907776,0.3404868245124817,-0.07363248616456985,0.28825145959854126,0.28806453943252563,-0.08695309609174728,0.30885225534439087,0.24080461263656616,-0.09570973366498947
0.11571605503559113,0.6202871799468994,6.001477572681324e-07,0.17678382992744446,0.6738791465759277,-0.04230306297540665,0.24678300321102142,0.6956158876419067,-0.06166515126824379,0.2808716595172882,0.6536757946014404,-0.07778294384479523,0.2824670970439911,0.5957809090614319,-0.09267008304595947,0.34956419467926025,0.5637699961662292,-0.0287962444126606,0.4281686544418335,0.532585859298706,-0.0514640249311924,0.4759201407432556,0.5100640058517456,-0.07320466637611389,0.5174533128738403,0.48678913712501526,-0.0895717442035675,0.33181825280189514,0.4955507814884186,-0.028381425887346268,0.4123695492744446,0.44164472818374634,-0.04454618692398071,0.4612029194831848,0.40155667066574097,-0.06320039927959442,0.5011977553367615,0.3670200705528259,-0.07808903604745865,0.2956921458244324,0.44652682542800903,-0.03377874195575714,0.366004079580307,0.38891977071762085,-0.05174212530255318,0.4108707010746002,0.34920480847358704,-0.0723654180765152,0.44981491565704346,0.3159230351448059,-0.08788289874792099,0.2417372465133667,0.41076987981796265,-0.04366939142346382,0.2719913423061371,0.33872276544570923,-0.06370078027248383,0.28989946842193604,0.2883723974227905,-0.07639981061220169,0.3084784746170044,0.24253609776496887,-0.08507350087165833
0.11291608214378357,0.6215416789054871,4.874073624705488e-07,0.1808396428823471,0.6679900288581848,-0.03133510798215866,0.2668862044811249,0.6646961569786072,-0.038964394479990005,0.29922419786453247,0.5867603421211243,-0.04460892826318741,0.2861896753311157,0.5171768665313721,-0.04989991337060928,0.3486361503601074,0.563583254814148,-0.012995568104088306,0.42853012681007385,0.5340153574943542,-0.027269409969449043,0.4757930636405945,0.5108621716499329,-0.04233000800013542,0.5154449343681335,0.48850470781326294,-0.05441703274846077,0.3332729637622833,0.49696093797683716,-0.013680330477654934,0.41408222913742065,0.4455210566520691,-0.022194664925336838,0.46554040908813477,0.4117888808250427,-0.035611849278211594,0.5060662627220154,0.38417914509773254,-0.04662565886974335,0.2997101843357086,0.45086976885795593,-0.0194416344165802,0.364737868309021,0.3938983678817749,-0.03131679818034172,0.4078717827796936,0.36202242970466614,-0.04973237216472626,0.4428591728210449,0.3360457718372345,-0.06388676166534424,0.24970121681690216,0.4158269762992859,-0.028885597363114357,0.27736446261405945,0.3482605218887329,-0.04431406781077385,0.295194536447525,0.3020000159740448,-0.055783431977033615,0.3114785850048065,0.2582697570323944,-0.06407693028450012
0.11115293204784393,0.6152692437171936,3.527657383983751e-07,0.18158167600631714,0.6555372476577759,-0.02657129056751728,0.2763053774833679,0.637527585029602,-0.027379989624023438,0.3080403804779053,0.5424544215202332,-0.02660348452627659,0.2754896879196167,0.4726144075393677,-0.02512851357460022,0.34421056509017944,0.5667259097099304,0.005439295899122953,0.41892656683921814,0.5414931774139404,0.002605672460049391,0.45891720056533813,0.5204402208328247,-0.005612657405436039,0.4907943606376648,0.4970749616622925,-0.014233161695301533,0.3318054676055908,0.5052322149276733,0.0047725350596010685,0.4110991954803467,0.4651140570640564,0.005475694313645363,0.46135422587394714,0.43552565574645996,-0.0023700608871877193,0.5018414258956909,0.40580806136131287,-0.009653979912400246,0.30108800530433655,0.46172162890434265,-0.0013787000207230449,0.36859023571014404,0.41745126247406006,-0.0078051029704511166,0.4161068797111511,0.39508792757987976,-0.023092230781912804,0.45498043298721313,0.3730608820915222,-0.03509131073951721,0.25560325384140015,0.424093633890152,-0.010895093902945518,0.28826799988746643,0.362953782081604,-0.021868139505386353,0.3069380819797516,0.3219677805900574,-0.0295697133988142,0.3219471871852875,0.28073254227638245,-0.035742439329624176
0.1169750839471817,0.6112656593322754,4.334922039106459e-07,0.19188016653060913,0.6539711356163025,-0.023382948711514473,0.282294362783432,0.6213712692260742,-0.023239918053150177,0.2990139424800873,0.5154077410697937,-0.023135453462600708,0.24936749041080475,0.45083653926849365,-0.0225778017193079,0.3387667238712311,0.5713088512420654,0.016915585845708847,0.4028225541114807,0.5575377941131592,0.014808190986514091,0.43534931540489197,0.5490559935569763,0.005532605107873678,0.46185237169265747,0.5358016490936279,-0.003660538699477911,0.3276273012161255,0.5110178589820862,0.014740457758307457,0.4061797857284546,0.4752541482448578,0.017274310812354088,0.4560834765434265,0.44955959916114807,0.009113180451095104,0.49984443187713623,0.42392075061798096,0.0012328504817560315,0.29874804615974426,0.4675118029117584,0.006143516860902309,0.36890044808387756,0.4268525242805481,0.0010339138098061085,0.41555267572402954,0.40799272060394287,-0.015804633498191833,0.45523199439048767,0.3884921669960022,-0.028769249096512794,0.25669991970062256,0.43066996335983276,-0.0057156565599143505,0.2926434874534607,0.3763347864151001,-0.01283018384128809,0.31500697135925293,0.3379520773887634,-0.02050687186419964,0.3368735611438751,0.2979409396648407,-0.028025001287460327
0.12013010680675507,0.6122952103614807,4.349743960574415e-07,0.19274786114692688,0.658084511756897,-0.022178499028086662,0.28450310230255127,0.6240599155426025,-0.020781636238098145,0.3016680181026459,0.5200567245483398,-0.019196514040231705,0.2530108690261841,0.4540638327598572,-0.017284883186221123,0.33798035979270935,0.5767770409584045,0.015300066210329533,0.39967772364616394,0.5632780194282532,0.01404441799968481,0.43164288997650146,0.5534018278121948,0.005927490536123514,0.4575609564781189,0.5386355519294739,-0.002878403291106224,0.3287675976753235,0.5166993737220764,0.012248394079506397,0.40688401460647583,0.4830709397792816,0.014400167390704155,0.45767322182655334,0.45691022276878357,0.006167459301650524,0.500998854637146,0.43082115054130554,-0.0015075040282681584,0.3004145324230194,0.4724242091178894,0.0031586422119289637,0.3728143274784088,0.4322590231895447,-0.0039134216494858265,0.41972923278808594,0.4137328267097473,-0.022662578150629997,0.4591032862663269,0.3942089378833771,-0.036543648689985275,0.25873637199401855,0.4343332350254059,-0.008702017366886139,0.2929789423942566,0.38045257329940796,-0.019693320617079735,0.31481701135635376,0.3412042260169983,-0.030125059187412262,0.33690494298934937,0.300031840801239,-0.03911467641592026
0.12098245322704315,0.612476646900177,4.357034413260408e-07,0.19302812218666077,0.6589044332504272,-0.020852845162153244,0.28558266162872314,0.6222946047782898,-0.01744883507490158,0.3067134618759155,0.5233646631240845,-0.013916561380028725,0.2643822431564331,0.4578150510787964,-0.010390142910182476,0.34045761823654175,0.5820543766021729,0.016698023304343224,0.4009265899658203,0.5697773098945618,0.01735178381204605,0.4358700215816498,0.5600976347923279,0.01107429526746273,0.46350300312042236,0.5468133687973022,0.0034990673884749413,0.3323003649711609,0.5210837125778198,0.013830688782036304,0.409948468208313,0.4869573712348938,0.017041733488440514,0.4608954191207886,0.4624541401863098,0.010128549300134182,0.5052828192710876,0.4373377561569214,0.0037426326889544725,0.3040832579135895,0.47536468505859375,0.005006073508411646,0.37612125277519226,0.436377614736557,-0.002685221377760172,0.42479997873306274,0.41851353645324707,-0.022152455523610115,0.465533584356308,0.39965206384658813,-0.03608938679099083,0.2625707983970642,0.43514493107795715,-0.006269444245845079,0.29841163754463196,0.37857547402381897,-0.019358260557055473,0.3212714195251465,0.3379132151603699,-0.03139778599143028,0.34438398480415344,0.2964382767677307,-0.04103277623653412
0.12133319675922394,0.6047853231430054,4.232081494137674e-07,0.19202059507369995,0.6544349193572998,-0.02123657427728176,0.28420427441596985,0.6240867376327515,-0.018987998366355896,0.304289847612381,0.521376371383667,-0.016440046951174736,0.25989365577697754,0.45350855588912964,-0.014189518056809902,0.34058302640914917,0.5814481973648071,0.012881758622825146,0.40156254172325134,0.5698262453079224,0.012116101570427418,0.4368709325790405,0.5597875118255615,0.004971535876393318,0.46525824069976807,0.5464430451393127,-0.0035276366397738457,0.3334929943084717,0.5200520157814026,0.009291035123169422,0.41175636649131775,0.48709943890571594,0.010563456453382969,0.46370232105255127,0.46364378929138184,0.0023302179761230946,0.508331298828125,0.4400419592857361,-0.005354045424610376,0.3061414957046509,0.47326087951660156,1.906400575535372e-05,0.3796519637107849,0.43447452783584595,-0.009641787968575954,0.42897748947143555,0.417294979095459,-0.03039025142788887,0.46984100341796875,0.39888620376586914,-0.045345284044742584,0.26504281163215637,0.43103325366973877,-0.011563762091100216,0.30243855714797974,0.37390440702438354,-0.026410112157464027,0.3253175914287567,0.3329488933086395,-0.03950769454240799,0.3477102518081665,0.29053351283073425,-0.05008087307214737
0.1198863536119461,0.5968496203422546,4.5561685624306847e-07,0.1895354837179184,0.6451554298400879,-0.02338847517967224,0.2822907567024231,0.618243932723999,-0.02270091138780117,0.303706556558609,0.5140042901039124,-0.021145109087228775,0.25839540362358093,0.4444538354873657,-0.01987089216709137,0.33924463391304016,0.574102520942688,0.007497667800635099,0.40446966886520386,0.5662814974784851,0.004122580401599407,0.4407387673854828,0.5579710006713867,-0.004759145434945822,0.46941033005714417,0.5442922711372375,-0.013811236247420311,0.3339579999446869,0.5132595896720886,0.0046331267803907394,0.4145009517669678,0.4835721254348755,0.005093321669846773,0.4688407778739929,0.4607802629470825,-0.0037078505847603083,0.5134472250938416,0.4368721842765808,-0.01177494041621685,0.30762332677841187,0.4669812023639679,-0.003838940290734172,0.38142505288124084,0.42802444100379944,-0.012317751534283161,0.43212980031967163,0.40853947401046753,-0.03294295817613602,0.473114013671875,0.38863709568977356,-0.048075832426548004,0.26681894063949585,0.42577746510505676,-0.014919272623956203,0.3039587736129761,0.36563926935195923,-0.02833331562578678,0.32832613587379456,0.32307517528533936,-0.040968794375658035,0.3512726426124573,0.2803751230239868,-0.05117175728082657
