0.5974384546279907,0.955450713634491,3.416401384015444e-08,0.5963061451911926,0.8608986735343933,0.009717058390378952,0.6212531924247742,0.7384562492370605,0.0014902589609846473,0.6414370536804199,0.6549215316772461,-0.00954352505505085,0.6281620264053345,0.5871036052703857,-0.02167424187064171,0.6850602626800537,0.6875925064086914,-0.0445798896253109,0.7986097931861877,0.6211839914321899,-0.06382478773593903,0.8664747476577759,0.5826468467712402,-0.0719815343618393,0.9192725419998169,0.5510463118553162,-0.07976985722780228,0.7077443599700928,0.7388588786125183,-0.05894109979271889,0.8143266439437866,0.7706387042999268,-0.08414255082607269,0.7797322273254395,0.8179053068161011,-0.07965397834777832,0.7452941536903381,0.8176100254058838,-0.0772905945777893,0.7322877645492554,0.8084537982940674,-0.06981948763132095,0.831863284111023,0.8419185876846313,-0.0957307443022728,0.7918753027915955,0.8766466379165649,-0.0810672715306282,0.7500303983688354,0.8768232464790344,-0.06998205184936523,0.7607779502868652,0.8825103044509888,-0.07869767397642136,0.8615232706069946,0.8697925806045532,-0.10416146367788315,0.9198638200759888,0.8693491220474243,-0.1052546575665474,0.9739338159561157,0.8577136397361755,-0.10337714105844498
0.5935970544815063,0.9463713765144348,-2.4950100652176843e-08,0.5964691042900085,0.8576688170433044,0.016567764803767204,0.6219319105148315,0.735339879989624,0.011984259821474552,0.6455327868461609,0.6527906656265259,0.00393036101013422,0.6288632154464722,0.5867952108383179,-0.0056395698338747025,0.6813555359840393,0.6773532032966614,-0.041763629764318466,0.7931188941001892,0.612461268901825,-0.062383949756622314,0.8622811436653137,0.5719301700592041,-0.07365775108337402,0.914304256439209,0.539034903049469,-0.08419407904148102,0.6999510526657104,0.7255731821060181,-0.05854535102844238,0.8110406398773193,0.7599073648452759,-0.08347346633672714,0.7790571451187134,0.8116872906684875,-0.07925932109355927,0.7458052635192871,0.8105899691581726,-0.07818712294101715,0.7230496406555176,0.7923943400382996,-0.0713406577706337,0.8292288184165955,0.8281552791595459,-0.09735524654388428,0.791803777217865,0.8644446730613708,-0.0820830762386322,0.7502904534339905,0.8658424019813538,-0.07143256813287735,0.7522300481796265,0.8635275959968567,-0.08156028389930725,0.858745276927948,0.8446766138076782,-0.11028032749891281,0.9215173721313477,0.8395326137542725,-0.1132534071803093,0.9802464246749878,0.824316143989563,-0.11285471171140671
0.5928300023078918,0.9301154017448425,-9.479113316501753e-08,0.5976181626319885,0.8427309393882751,0.02407444640994072,0.621159553527832,0.7249813675880432,0.025198468938469887,0.6454699039459229,0.6458888649940491,0.022278958931565285,0.6294235587120056,0.5826432108879089,0.01721496507525444,0.6807830333709717,0.6665157079696655,-0.03277870640158653,0.791288435459137,0.6030513048171997,-0.04692694917321205,0.8584862351417542,0.5627425312995911,-0.05459364876151085,0.9085859060287476,0.5295693278312683,-0.06345391273498535,0.703025221824646,0.7112467885017395,-0.05098908767104149,0.8114303946495056,0.7450088262557983,-0.0690026804804802,0.7818549871444702,0.7990215420722961,-0.06360986828804016,0.749815821647644,0.8019139766693115,-0.06277570128440857,0.7274487614631653,0.775540292263031,-0.06425639986991882,0.8284725546836853,0.8121808767318726,-0.08448861539363861,0.7945586442947388,0.8510819673538208,-0.0694088563323021,0.7561594247817993,0.8552756905555725,-0.06023518368601799,0.7567156553268433,0.8443806767463684,-0.07416010648012161,0.8599044680595398,0.8214678168296814,-0.1002882793545723,0.9217184782028198,0.8139663338661194,-0.10300637036561966,0.97873854637146,0.7962995767593384,-0.10290896892547607
0.5921356081962585,0.9226998686790466,-1.6687968695805466e-07,0.5985823273658752,0.8360686302185059,0.03104447014629841,0.6215950846672058,0.7205204963684082,0.03413078933954239,0.6455360651016235,0.6435258388519287,0.03275369480252266,0.6254476308822632,0.5842723846435547,0.028665810823440552,0.6822804808616638,0.6583203673362732,-0.03296253830194473,0.7914904952049255,0.5952314138412476,-0.04678685963153839,0.8580124378204346,0.5539013147354126,-0.055608365684747696,0.9063612818717957,0.5181074142456055,-0.06606002897024155,0.7044253349304199,0.7036978006362915,-0.053880490362644196,0.811806321144104,0.7351327538490295,-0.06831316649913788,0.782488226890564,0.7897064685821533,-0.06092143803834915,0.7503288984298706,0.790414571762085,-0.060422465205192566,0.7286229133605957,0.7677802443504333,-0.06896331161260605,0.8283904790878296,0.8026073575019836,-0.08440195769071579,0.795458197593689,0.8407549858093262,-0.06673683226108551,0.7571170926094055,0.8431861996650696,-0.05796114355325699,0.7587211728096008,0.8350409269332886,-0.08020967245101929,0.8601995706558228,0.8062645196914673,-0.10368587076663971,0.9210437536239624,0.7954434156417847,-0.10497364401817322,0.9772997498512268,0.7744296193122864,-0.10520568490028381
0.5911620855331421,0.9250724911689758,-2.1850716791504965e-07,0.6007375717163086,0.837741494178772,0.03677849471569061,0.624220609664917,0.722169816493988,0.04141386225819588,0.647687554359436,0.6458749175071716,0.04016686603426933,0.6274030208587646,0.5887167453765869,0.03592422232031822,0.6835376024246216,0.654086172580719,-0.028518935665488243,0.7914489507675171,0.5900999307632446,-0.04133475199341774,0.8569262623786926,0.5486024022102356,-0.05014844238758087,0.9037054777145386,0.5122060179710388,-0.06068567931652069,0.7027482390403748,0.6984543204307556,-0.05273805931210518,0.8093771934509277,0.7308157682418823,-0.06588432937860489,0.7798919081687927,0.7862427830696106,-0.058684151619672775,0.7479243874549866,0.7856373190879822,-0.05870969593524933,0.726641833782196,0.7616509795188904,-0.07062637805938721,0.8273505568504333,0.7965593934059143,-0.08397077023983002,0.7937817573547363,0.836188554763794,-0.06585896015167236,0.7553532719612122,0.8386401534080505,-0.05748432129621506,0.7579625844955444,0.8276283740997314,-0.08438669145107269,0.8599267601966858,0.7980349063873291,-0.10538321733474731,0.9208649396896362,0.7848122715950012,-0.10561629384756088,0.9778336882591248,0.7610514163970947,-0.10568905621767044
0.5898485779762268,0.9190665483474731,-2.2025515988843836e-07,0.6026860475540161,0.831556499004364,0.03648032248020172,0.6270449757575989,0.7191033363342285,0.04171997681260109,0.6485738754272461,0.6454834342002869,0.041127290576696396,0.6274678111076355,0.5897709131240845,0.03744706138968468,0.6849709749221802,0.650725781917572,-0.027401156723499298,0.7922002077102661,0.5855570435523987,-0.03891666978597641,0.8563157320022583,0.5446531176567078,-0.046136144548654556,0.9028025269508362,0.508167028427124,-0.05543477460741997,0.7054056525230408,0.6950411200523376,-0.05147925019264221,0.8117011189460754,0.7249088287353516,-0.06469325721263885,0.7824257016181946,0.7791370749473572,-0.057925209403038025,0.7492361068725586,0.7798347473144531,-0.05780329555273056,0.7293119430541992,0.7586470246315002,-0.06916296482086182,0.8290765881538391,0.7909126281738281,-0.0834658145904541,0.7964467406272888,0.8309714794158936,-0.06639806181192398,0.7583184838294983,0.8338967561721802,-0.05795267969369888,0.7594348788261414,0.8255611658096313,-0.08255282044410706,0.8619189858436584,0.792557954788208,-0.10355275124311447,0.9229616522789001,0.7796846032142639,-0.1033657044172287,0.9787343740463257,0.7568286061286926,-0.10274343937635422
0.5925439596176147,0.9202049374580383,-2.8225915116308897e-07,0.6041684150695801,0.8285189270973206,0.03986955061554909,0.6269822716712952,0.7170581221580505,0.04685068875551224,0.6472318172454834,0.6418902277946472,0.04763880744576454,0.626550555229187,0.5849246978759766,0.04493270814418793,0.687727153301239,0.6466495990753174,-0.02597474679350853,0.794217586517334,0.5808060169219971,-0.03633062541484833,0.857792854309082,0.539749026298523,-0.04227947071194649,0.9037061929702759,0.5029374361038208,-0.050633929669857025,0.7096636295318604,0.6899200677871704,-0.051423750817775726,0.812471866607666,0.7228672504425049,-0.06291176378726959,0.7817268967628479,0.7765236496925354,-0.05482063814997673,0.7478688955307007,0.7772859334945679,-0.0540129616856575,0.7339574098587036,0.7542205452919006,-0.07021653652191162,0.8289554715156555,0.7899630069732666,-0.08379310369491577,0.7947835326194763,0.8301594853401184,-0.06683878600597382,0.7564781308174133,0.8316938877105713,-0.0586995966732502,0.7646080255508423,0.8227440714836121,-0.08430726826190948,0.8666045069694519,0.7873386144638062,-0.10601763427257538,0.9267277717590332,0.7737601399421692,-0.10628361254930496,0.9813077449798584,0.7506788372993469,-0.10595624148845673
0.5960095524787903,0.9215221405029297,-2.881272109789279e-07,0.6069854497909546,0.8295263051986694,0.04007308557629585,0.6284003257751465,0.714233934879303,0.04681037366390228,0.6465387940406799,0.6389051675796509,0.047250453382730484,0.6258824467658997,0.5821835994720459,0.04420589655637741,0.6887344121932983,0.6453937292098999,-0.026846658438444138,0.7954623103141785,0.5784730911254883,-0.035933054983615875,0.8579437136650085,0.5382248759269714,-0.04123004525899887,0.9028619527816772,0.5019780397415161,-0.049254097044467926,0.7109189033508301,0.6883434057235718,-0.05254969373345375,0.8134318590164185,0.7226036787033081,-0.06343915313482285,0.783823549747467,0.7760725021362305,-0.05616620182991028,0.7499367594718933,0.7775554656982422,-0.056181538850069046,0.7360203266143799,0.7533589005470276,-0.07121586054563522,0.8309081196784973,0.7904565930366516,-0.08349823951721191,0.7969670295715332,0.8308466672897339,-0.06694374978542328,0.7581735253334045,0.8333835601806641,-0.059404484927654266,0.7681288719177246,0.8223328590393066,-0.0851469561457634,0.8693037033081055,0.786552369594574,-0.10475309193134308,0.9303136467933655,0.7724221348762512,-0.10396159440279007,0.9854776859283447,0.7491850852966309,-0.10311762243509293
0.5962927937507629,0.9259358048439026,-2.5502154699097446e-07,0.6071580648422241,0.8326402902603149,0.0416116826236248,0.6289400458335876,0.715684175491333,0.04725703224539757,0.6463446617126465,0.638690173625946,0.045297276228666306,0.6258701086044312,0.5809444189071655,0.039578504860401154,0.6896091103553772,0.6424618363380432,-0.023023618385195732,0.7972743511199951,0.5774110555648804,-0.03079337812960148,0.8602840304374695,0.5372555255889893,-0.03586751967668533,0.9061082601547241,0.5013922452926636,-0.04424702748656273,0.7107925415039062,0.6837605834007263,-0.05144476518034935,0.8154781460762024,0.7256101965904236,-0.061935905367136,0.7869353890419006,0.779384970664978,-0.05631280317902565,0.753028929233551,0.7801750898361206,-0.05788176879286766,0.7356787919998169,0.7504246234893799,-0.0726255401968956,0.8334049582481384,0.7927127480506897,-0.08443829417228699,0.7989248037338257,0.8338445425033569,-0.067657969892025,0.7590168714523315,0.8353506922721863,-0.06039092317223549,0.7670321464538574,0.8218377828598022,-0.08914496004581451,0.8697898983955383,0.7882861495018005,-0.10734168440103531,0.9320915341377258,0.7753559350967407,-0.10458025336265564,0.9884345531463623,0.7526453137397766,-0.1025867685675621
0.6035399436950684,0.9262039661407471,-3.023955628123076e-07,0.6120766401290894,0.8385160565376282,0.04207557812333107,0.6333248019218445,0.7181493639945984,0.05072088912129402,0.6513726711273193,0.6410612463951111,0.05218736454844475,0.6279878616333008,0.5856033563613892,0.050128042697906494,0.6935113668441772,0.6448578834533691,-0.020312195643782616,0.7998963594436646,0.5799689292907715,-0.026730073615908623,0.8634763956069946,0.5384647846221924,-0.031794141978025436,0.9095370769500732,0.5021736025810242,-0.04052497074007988,0.7155305743217468,0.6841044425964355,-0.04721599444746971,0.8202584385871887,0.7283136248588562,-0.05584205314517021,0.7910226583480835,0.7813721895217896,-0.04969777166843414,0.7556936144828796,0.7814880013465881,-0.051473263651132584,0.7410550713539124,0.749043881893158,-0.06699077785015106,0.8400633335113525,0.7942425608634949,-0.07697489112615585,0.8045471906661987,0.8341246843338013,-0.060895223170518875,0.7639719247817993,0.8352552056312561,-0.05487922951579094,0.7736654877662659,0.8183454871177673,-0.08207569271326065,0.8775415420532227,0.7896341681480408,-0.10005660355091095,0.9404457807540894,0.7776102423667908,-0.09907640516757965,0.9975653290748596,0.755119264125824,-0.09871848672628403
0.6085105538368225,0.9283685684204102,-1.9947012219745375e-07,0.6135731935501099,0.837552011013031,0.03530292585492134,0.636311411857605,0.7196706533432007,0.03941933438181877,0.6546756029129028,0.6410409212112427,0.036639254540205,0.6314439177513123,0.5857189893722534,0.030212532728910446,0.6997068524360657,0.6484540104866028,-0.023056412115693092,0.8048892021179199,0.5826740860939026,-0.029308855533599854,0.8678327202796936,0.5418003797531128,-0.03408537060022354,0.9138256311416626,0.5052717924118042,-0.04301756992936134,0.7237585186958313,0.6851056218147278,-0.049060311168432236,0.8246726393699646,0.7329105734825134,-0.05872826650738716,0.7948059439659119,0.7838916778564453,-0.05392972752451897,0.7601003050804138,0.7827891111373901,-0.0567953996360302,0.7490640878677368,0.7502866983413696,-0.06864462792873383,0.8427358269691467,0.8008018732070923,-0.0803336575627327,0.8058800101280212,0.8382066488265991,-0.06560809165239334,0.7642925977706909,0.8381714224815369,-0.06050494313240051,0.7801132202148438,0.8210155367851257,-0.08431542664766312,0.8853577971458435,0.7963188290596008,-0.10329145938158035,0.9504451751708984,0.7833273410797119,-0.10278764367103577,1.0082848072052002,0.7609676122665405,-0.10295332968235016
0.6125843524932861,0.935276985168457,-1.6185092022169556e-07,0.6168746948242188,0.8441784977912903,0.03190537914633751,0.6387177109718323,0.7238184809684753,0.033341094851493835,0.6573915481567383,0.6425983905792236,0.028009049594402313,0.6356101036071777,0.5861966609954834,0.01955605298280716,0.7008123397827148,0.6524503231048584,-0.0241472739726305,0.8064188957214355,0.5861441493034363,-0.03176349774003029,0.8704426884651184,0.5452176332473755,-0.0367768369615078,0.9172368049621582,0.5100311636924744,-0.045193836092948914,0.7238577008247375,0.6884024739265442,-0.049211837351322174,0.8265097141265869,0.7385501861572266,-0.06075739860534668,0.796900749206543,0.790206253528595,-0.05645866319537163,0.7619043588638306,0.7881424427032471,-0.05859113857150078,0.7494723796844482,0.7530299425125122,-0.0682830959558487,0.8455092906951904,0.8069842457771301,-0.08144334703683853,0.808021605014801,0.8444600105285645,-0.06694641709327698,0.7650684714317322,0.8427964448928833,-0.061058200895786285,0.7807860374450684,0.824378252029419,-0.0837666243314743,0.8858963251113892,0.8055657744407654,-0.10124081373214722,0.9503201842308044,0.792976975440979,-0.09968922287225723,1.0068719387054443,0.7696406841278076,-0.09890364110469818
0.6149814128875732,0.9367190003395081,-1.9257446126630384e-07,0.6202765703201294,0.8478094935417175,0.03565103933215141,0.6402774453163147,0.7253290414810181,0.03959532082080841,0.6612641215324402,0.6430264711380005,0.03745860606431961,0.6365988850593567,0.5859500765800476,0.03181231766939163,0.7022811770439148,0.6557945609092712,-0.02638210356235504,0.8095624446868896,0.5902749300003052,-0.034911539405584335,0.8758434057235718,0.5473703742027283,-0.042828068137168884,0.9228777885437012,0.5112245082855225,-0.05418273061513901,0.7256646752357483,0.69412761926651,-0.05066697299480438,0.8304038047790527,0.7413783073425293,-0.060252681374549866,0.7991738319396973,0.7957684993743896,-0.05555294454097748,0.7645454406738281,0.793433427810669,-0.05894090235233307,0.7515811324119568,0.7590544819831848,-0.06840169429779053,0.8487441539764404,0.8122031688690186,-0.07936196029186249,0.8097860813140869,0.848120391368866,-0.06488630920648575,0.7665321826934814,0.8460803627967834,-0.06072727590799332,0.7838276624679565,0.829492449760437,-0.0818973258137703,0.8920437097549438,0.8092513680458069,-0.1019941046833992,0.9566168189048767,0.7961487174034119,-0.10335119068622589,1.0140162706375122,0.770936131477356,-0.1050167977809906
0.6213982105255127,0.9364597797393799,-1.5587846746711875e-07,0.6231521964073181,0.850170910358429,0.029732657596468925,0.6422783732414246,0.7253782749176025,0.031521622091531754,0.6624550223350525,0.643576979637146,0.028305279091000557,0.6395291090011597,0.5853742361068726,0.022073393687605858,0.7058938145637512,0.6580278873443604,-0.030910003930330276,0.8120414614677429,0.5930588245391846,-0.04172996059060097,0.8784772753715515,0.5511845350265503,-0.05071157589554787,0.9263491630554199,0.5164667367935181,-0.06217629835009575,0.7290975451469421,0.6976493000984192,-0.052312642335891724,0.8328518867492676,0.7446011900901794,-0.06454897671937943,0.8003153204917908,0.7980796694755554,-0.06069135665893555,0.7662953734397888,0.7948755025863647,-0.0639052465558052,0.7549591064453125,0.762870728969574,-0.06776637583971024,0.8514378070831299,0.8157528042793274,-0.08162606507539749,0.8114710450172424,0.8507750630378723,-0.06822065263986588,0.7682687640190125,0.8486348390579224,-0.06360983103513718,0.7873955368995667,0.8327573537826538,-0.07934431731700897,0.894646942615509,0.8140925168991089,-0.10079523921012878,0.9587587118148804,0.802426278591156,-0.10263067483901978,1.0160425901412964,0.7788541913032532,-0.10399910807609558
0.6242727041244507,0.9399436712265015,-1.5657650465072948e-07,0.6243423223495483,0.8518747091293335,0.03067779541015625,0.6432017087936401,0.7294784784317017,0.032262369990348816,0.6640397310256958,0.6468487977981567,0.028319770470261574,0.6424038410186768,0.5866696238517761,0.02145417593419552,0.7078317403793335,0.6601710319519043,-0.02771516889333725,0.8143264651298523,0.5959005355834961,-0.0388423427939415,0.8814237713813782,0.5526615977287292,-0.04807725548744202,0.9293338060379028,0.5180472135543823,-0.05958568677306175,0.7319201231002808,0.7013950943946838,-0.050078146159648895,0.8362210392951965,0.7468820810317993,-0.06264473497867584,0.8038215041160583,0.8002410531044006,-0.058522120118141174,0.7695758938789368,0.7971170544624329,-0.061135876923799515,0.7587385773658752,0.767027735710144,-0.06681423634290695,0.8553251028060913,0.8175966143608093,-0.08070045709609985,0.8150056004524231,0.8522990345954895,-0.06655100733041763,0.7715426683425903,0.849281907081604,-0.06127806007862091,0.7918750047683716,0.8372083306312561,-0.07976729422807693,0.897438645362854,0.8188209533691406,-0.10133019089698792,0.9600678086280823,0.8063451647758484,-0.10317989438772202,1.0165822505950928,0.7812659740447998,-0.10437248647212982
0.6249793171882629,0.9428957104682922,-1.1702151425652119e-07,0.6249353885650635,0.8575759530067444,0.026599666103720665,0.6445154547691345,0.7322247624397278,0.026747355237603188,0.6657838821411133,0.6486797332763672,0.022145133465528488,0.6428458094596863,0.5881390571594238,0.014716451056301594,0.7090094685554504,0.663666307926178,-0.03306766599416733,0.8172298669815063,0.5972753763198853,-0.045366574078798294,0.8844219446182251,0.5537996888160706,-0.05376695096492767,0.9326685070991516,0.5191858410835266,-0.06427840143442154,0.7322909235954285,0.7057816982269287,-0.05390982702374458,0.8409075140953064,0.7474637031555176,-0.06875985860824585,0.808614194393158,0.8001733422279358,-0.06388188898563385,0.772988498210907,0.7971663475036621,-0.0652332529425621,0.758730947971344,0.7715948820114136,-0.06940486282110214,0.8602385520935059,0.8184492588043213,-0.08605707436800003,0.8212376832962036,0.8529816269874573,-0.07177137583494186,0.7769650220870972,0.8502364754676819,-0.06551194936037064,0.7913872003555298,0.8423960208892822,-0.08137979358434677,0.8992642164230347,0.8204578161239624,-0.10465097427368164,0.9642166495323181,0.8084275722503662,-0.10667330026626587,1.022564172744751,0.7846212387084961,-0.10767173022031784
0.6279116868972778,0.9426932334899902,-1.2758717105043615e-07,0.6271296739578247,0.8602504730224609,0.02488941326737404,0.6447790861129761,0.7340313792228699,0.023107126355171204,0.666779100894928,0.6491263508796692,0.01684493198990822,0.6454802751541138,0.5874359607696533,0.00795386265963316,0.7109799385070801,0.665589451789856,-0.03649492934346199,0.8195315003395081,0.600146472454071,-0.0489966906607151,0.886493980884552,0.5568243861198425,-0.05756812542676926,0.9346113801002502,0.5219501256942749,-0.06822210550308228,0.7355629801750183,0.70809006690979,-0.05635933205485344,0.8426612019538879,0.7519422173500061,-0.07114730775356293,0.8100162148475647,0.8046497702598572,-0.0656183585524559,0.7744529247283936,0.8024516701698303,-0.06658592075109482,0.762215793132782,0.7738873362541199,-0.07071482390165329,0.8618270754814148,0.824024498462677,-0.08628924190998077,0.8229420781135559,0.8583094477653503,-0.07067953795194626,0.7782848477363586,0.8567547798156738,-0.0638556256890297,0.7956046462059021,0.8435569405555725,-0.08176366984844208,0.8992566466331482,0.8253397941589355,-0.10331382602453232,0.9617176055908203,0.8137024641036987,-0.10384360700845718,1.0177412033081055,0.7899645566940308,-0.10387960821390152
0.6298084259033203,0.9442564845085144,-1.625088827950094e-07,0.6285425424575806,0.8603694438934326,0.029935499653220177,0.6457792520523071,0.736447811126709,0.030082987621426582,0.6688618659973145,0.6535129547119141,0.025314422324299812,0.6468266844749451,0.5924381017684937,0.017814552411437035,0.7121831774711609,0.6661806106567383,-0.034194186329841614,0.8210816383361816,0.6014944314956665,-0.045898355543613434,0.888285756111145,0.5568261742591858,-0.054551128298044205,0.9355778694152832,0.5215972661972046,-0.0654265359044075,0.7375485301017761,0.7099422812461853,-0.05567457526922226,0.8444440364837646,0.7536463737487793,-0.06765352934598923,0.8116528987884521,0.8074297308921814,-0.06113283336162567,0.7763500213623047,0.8050782680511475,-0.062339361757040024,0.7653738260269165,0.7759064435958862,-0.07119179517030716,0.864425539970398,0.8264764547348022,-0.08402887731790543,0.8242714405059814,0.8612269163131714,-0.06816389411687851,0.779514729976654,0.8592319488525391,-0.062265388667583466,0.8004165887832642,0.845008134841919,-0.08294252306222916,0.9039981961250305,0.8269712924957275,-0.10351426154375076,0.9666110277175903,0.8160120844841003,-0.1044984981417656,1.0233811140060425,0.7924686670303345,-0.10534419119358063
0.6297085285186768,0.9442641735076904,-1.2658823322908574e-07,0.6299487352371216,0.8635783195495605,0.024823054671287537,0.6465553641319275,0.7369730472564697,0.021674869582057,0.6679851412773132,0.6527838110923767,0.01426752656698227,0.6456092596054077,0.5899104475975037,0.0040729413740336895,0.7131525278091431,0.6684138178825378,-0.04048841446638107,0.8206737041473389,0.6029617786407471,-0.055142056196928024,0.888306736946106,0.5595400333404541,-0.06557296216487885,0.9364476203918457,0.5254091620445251,-0.07753020524978638,0.7378631830215454,0.7129063606262207,-0.06050131097435951,0.8451566100120544,0.7554725408554077,-0.07599730789661407,0.8119072318077087,0.8099002838134766,-0.06968756020069122,0.7768908143043518,0.8070751428604126,-0.07025738805532455,0.7643360495567322,0.779958963394165,-0.07492824643850327,0.8636116981506348,0.8299287557601929,-0.09057769924402237,0.8241846561431885,0.8649948239326477,-0.07326997071504593,0.7787306904792786,0.8633894324302673,-0.06550732254981995,0.7974511981010437,0.8506338000297546,-0.08607742935419083,0.9010368585586548,0.8302455544471741,-0.10854407399892807,0.9635837078094482,0.8177875876426697,-0.1087561622262001,1.019798994064331,0.7923427820205688,-0.10854104161262512
0.6308785676956177,0.9469059109687805,-1.249626535582138e-07,0.6299167275428772,0.864501416683197,0.026301713660359383,0.6466694474220276,0.7386276721954346,0.023505013436079025,0.6685125827789307,0.6546440720558167,0.01638348586857319,0.6461881399154663,0.593056321144104,0.00656322343274951,0.7125946879386902,0.6671730279922485,-0.03883694112300873,0.8212981224060059,0.6037653684616089,-0.05238474905490875,0.8889209628105164,0.560409665107727,-0.06286949664354324,0.9370852708816528,0.5261324048042297,-0.07523278146982193,0.7374413013458252,0.711361289024353,-0.059368159621953964,0.8449868559837341,0.7560250163078308,-0.07340306788682938,0.8118637800216675,0.810758113861084,-0.06757832318544388,0.7770997881889343,0.8079978227615356,-0.06894819438457489,0.7644436359405518,0.778434693813324,-0.07407529652118683,0.8642607927322388,0.8304141759872437,-0.08757071197032928,0.8238493204116821,0.8650515675544739,-0.07043612748384476,0.7784090638160706,0.8627484440803528,-0.06353215128183365,0.7981452941894531,0.8493273258209229,-0.0854639932513237,0.902808666229248,0.8310832381248474,-0.10625504702329636,0.9659371376037598,0.8187800645828247,-0.10642103105783463,1.023277997970581,0.7933565378189087,-0.10666090995073318
0.6307738423347473,0.95039963722229,-8.442699339639148e-08,0.6289010047912598,0.8666792511940002,0.02175973728299141,0.6454276442527771,0.7401129007339478,0.016969768330454826,0.6651804447174072,0.6549479365348816,0.008138280361890793,0.6427003741264343,0.5928622484207153,-0.0033356300555169582,0.713238537311554,0.6699826121330261,-0.040751438587903976,0.821388840675354,0.6036418080329895,-0.054146457463502884,0.8889780044555664,0.560560941696167,-0.06343067437410355,0.9370591640472412,0.5270827412605286,-0.07463773339986801,0.7395055294036865,0.7128881812095642,-0.060209061950445175,0.8455726504325867,0.7569915652275085,-0.07569660991430283,0.8130465745925903,0.810910701751709,-0.07061238586902618,0.7764796614646912,0.8095943927764893,-0.07197471708059311,0.7671555876731873,0.7808401584625244,-0.07436171174049377,0.8650085926055908,0.832249641418457,-0.09016307443380356,0.8253323435783386,0.8677468299865723,-0.07419053465127945,0.7785881757736206,0.8668307065963745,-0.06730986386537552,0.8007106184959412,0.8537749648094177,-0.08557640761137009,0.9083411693572998,0.832584023475647,-0.10749565809965134,0.9732547998428345,0.8182108402252197,-0.10794394463300705,1.029273509979248,0.792281985282898,-0.10815537720918655
0.6313583850860596,0.9637528657913208,-5.1103654641337926e-08,0.6202038526535034,0.8659032583236694,0.01968197524547577,0.6339668035507202,0.7383177280426025,0.01512929331511259,0.649177610874176,0.6506635546684265,0.006354315206408501,0.6294481158256531,0.5894421339035034,-0.004758988041430712,0.7097066640853882,0.673014760017395,-0.03409868851304054,0.820173978805542,0.6043037176132202,-0.04360148683190346,0.8889727592468262,0.5622925162315369,-0.048564594238996506,0.9392150640487671,0.5298618674278259,-0.05609894543886185,0.744047999382019,0.7188032269477844,-0.05216565355658531,0.8440455198287964,0.7570320963859558,-0.0660167932510376,0.8102888464927673,0.8096226453781128,-0.06099566072225571,0.7721624970436096,0.8130537867546082,-0.061143700033426285,0.7775194644927979,0.7889017462730408,-0.0654861256480217,0.8666054606437683,0.8355129957199097,-0.08114875108003616,0.8249644637107849,0.8735997080802917,-0.06827940791845322,0.778218686580658,0.8754090666770935,-0.06221277639269829,0.8146154284477234,0.8646647930145264,-0.07582184672355652,0.920885443687439,0.8429557681083679,-0.09611696749925613,0.9845205545425415,0.8290741443634033,-0.09752316772937775,1.037834644317627,0.8041228652000427,-0.09785684943199158
0.6237226128578186,0.9743945002555847,-2.2354697648552246e-08,0.6067278981208801,0.8606544733047485,0.018405381590127945,0.6149905920028687,0.7326114773750305,0.012182279489934444,0.6259628534317017,0.6419575214385986,0.0014989678747951984,0.6132220029830933,0.5694431066513062,-0.011812398210167885,0.7055617570877075,0.6779251098632812,-0.03218310326337814,0.81722491979599,0.6028275489807129,-0.036016643047332764,0.8850525617599487,0.5635390281677246,-0.036641862243413925,0.9363648295402527,0.5310694575309753,-0.041339654475450516,0.7524611949920654,0.7246577739715576,-0.050436291843652725,0.8407984972000122,0.754749059677124,-0.05885254219174385,0.8070296049118042,0.803367018699646,-0.05482412129640579,0.7682994604110718,0.8165305256843567,-0.05618530511856079,0.7910138964653015,0.8002550005912781,-0.06334785372018814,0.8653561472892761,0.8412413597106934,-0.07349340617656708,0.8263722062110901,0.878072202205658,-0.06054755300283432,0.7817011475563049,0.8842695355415344,-0.05524232238531113,0.828265368938446,0.8834899067878723,-0.07333146780729294,0.9339617490768433,0.849976122379303,-0.0881008729338646,0.9980646371841431,0.8361047506332397,-0.08447197079658508,1.0482027530670166,0.8156930208206177,-0.0813458189368248
0.6153272390365601,0.9848138093948364,7.655118139382466e-08,0.5904940366744995,0.848092794418335,0.008320963010191917,0.5929775238037109,0.7222448587417603,-0.0025355496909469366,0.5893411636352539,0.6227419972419739,-0.015722300857305527,0.5724676847457886,0.5456233620643616,-0.031177757307887077,0.7069761753082275,0.6866796016693115,-0.03449556604027748,0.8076561689376831,0.5960211753845215,-0.03959840163588524,0.8727224469184875,0.5505809187889099,-0.04035305976867676,0.92582768201828,0.5158010721206665,-0.043562643229961395,0.7624616026878357,0.7397599816322327,-0.04481394216418266,0.8250353336334229,0.7315908074378967,-0.04675966128706932,0.7921621799468994,0.7705661058425903,-0.03697167709469795,0.754517674446106,0.7986166477203369,-0.03435463085770607,0.8013685345649719,0.8203533887863159,-0.05128146708011627,0.8461090326309204,0.8138818740844727,-0.05590290203690529,0.8125253319740295,0.8481369018554688,-0.039737459272146225,0.775034487247467,0.8679779767990112,-0.0321497842669487,0.8312328457832336,0.9075025916099548,-0.055716052651405334,0.9328108429908752,0.8570795059204102,-0.06428027153015137,0.9877254366874695,0.8423724174499512,-0.05602756142616272,1.028277039527893,0.8228269815444946,-0.04970376566052437
